-6.98999,-4.45832,8.74151,-1.39307,1.13566,-5.9586,-7.05258,9.83971,3.12333,1
-5.27994,-2.69877,10.4677,-2.80191,1.13566,-6.98999,-4.45832,8.74151,-1.39307,1.13566
-2.82715,-1.45803,11.6695,-0.911195,1.13566,-5.27994,-2.69877,10.4677,-2.80191,1.13566
-1.69581,-2.33444,14.3062,2.62265,1.13566,-2.82715,-1.45803,11.6695,-0.911195,1.13566
-2.70639,-1.1612,16.8756,2.06692,1.13566,-1.69581,-2.33444,14.3062,2.62265,1.13566
-2.54166,1.39017,15.3061,-1.07778,1.13566,-2.70639,-1.1612,16.8756,2.06692,1.13566
-0.470784,0.0352923,18.4789,2.61335,1.13566,-2.70639,-1.1612,16.8756,2.06692,1.13566
-1.68419,4.14243,16.1367,-0.0577563,1.13566,-2.54166,1.39017,15.3061,-1.07778,1.13566
-3.94584,-7.82925,7.7551,0.724088,1.20171,-5.9586,-7.05258,9.83971,3.12333,1
1.26646,-2.528,14.7391,-1.51941,1.13566,-1.69581,-2.33444,14.3062,2.62265,1.13566
2.98883,-0.966557,12.843,2.37423,1.13566,1.26646,-2.528,14.7391,-1.51941,1.13566
4.96696,1.18965,13.5046,3.03695,1.13566,2.98883,-0.966557,12.843,2.37423,1.13566
3.32467,3.65115,13.0107,0.370813,1.13566,4.96696,1.18965,13.5046,3.03695,1.13566
-2.86976,0.389441,9.30623,2.38014,1.13566,-2.82715,-1.45803,11.6695,-0.911195,1.13566
-3.43748,2.92183,7.80134,2.16368,1.1357,-2.86976,0.389441,9.30623,2.38014,1.13566
