-0.112741,0.998584,15.11,-1.56137,1.30167,2.66661,0.345702,14.1886,2.58236,1
0.175153,-1.42738,16.8512,-2.09368,3.03785,-0.112741,0.998584,15.11,-1.56137,1.30167
2.24945,-1.87466,18.9719,-2.71201,3.09881,0.175153,-1.42738,16.8512,-2.09368,3.03785
1.60558,0.332382,20.8991,1.12025,3.11234,2.24945,-1.87466,18.9719,-2.71201,3.09881
3.86789,-1.07246,22.2806,0.470548,3.1167,1.60558,0.332382,20.8991,1.12025,3.11234
5.45628,1.1187,20.986,-0.476871,3.11781,3.86789,-1.07246,22.2806,0.470548,3.1167
6.70219,3.27792,19.3171,-1.10818,3.1179,5.45628,1.1187,20.986,-0.476871,3.11781
5.99018,5.5203,17.4557,0.354292,3.11842,6.70219,3.27792,19.3171,-1.10818,3.1179
-1.25285,1.17183,21.2523,-0.667829,3.12843,1.60558,0.332382,20.8991,1.12025,3.11234
-0.902513,-0.876406,12.9053,-0.837209,1.47772,-0.112741,0.998584,15.11,-1.56137,1.30167
-1.03807,1.5379,11.1297,-3.03129,1.55477,-0.902513,-0.876406,12.9053,-0.837209,1.47772
-3.84247,-0.340779,21.1755,0.0125062,3.13139,-1.25285,1.17183,21.2523,-0.667829,3.12843
-3.16303,3.32012,12.2735,1.99378,1.55947,-1.03807,1.5379,11.1297,-3.03129,1.55477
8.77511,5.34509,16.3541,2.20273,3.11848,5.99018,5.5203,17.4557,0.354292,3.11842
-3.30183,-1.8311,11.3783,2.51224,1.56081,-0.902513,-0.876406,12.9053,-0.837209,1.47772
