-3.02627,-4.03064,19.5428,-0.960126,6.85851,-5.9033,-3.78866,18.7279,-1.37414,1
-1.87565,-6.39358,20.9894,-0.573923,8.49152,-3.02627,-4.03064,19.5428,-0.960126,6.85851
-0.398395,-8.32082,19.5736,1.3413,8.54173,-1.87565,-6.39358,20.9894,-0.573923,8.49152
-1.46758,-8.87235,16.8253,-2.119,8.54173,-0.398395,-8.32082,19.5736,1.3413,8.54173
-6.14279,-3.44564,15.7572,2.79299,1.00179,-5.9033,-3.78866,18.7279,-1.37414,1
-6.11988,-3.12632,12.7743,2.99768,1.00179,-6.14279,-3.44564,15.7572,2.79299,1.00179
-4.31872,-9.2268,17.6887,2.17533,8.54229,-1.46758,-8.87235,16.8253,-2.119,8.54173
-3.78886,-3.56654,10.9379,-0.936437,1.00179,-6.11988,-3.12632,12.7743,2.99768,1.00179
-2.32641,-1.26522,20.4716,-2.65324,6.85851,-3.02627,-4.03064,19.5428,-0.960126,6.85851
-8.09926,-5.81484,18.4589,-1.66672,7.09592,-5.9033,-3.78866,18.7279,-1.37414,1
-1.74502,-4.67101,9.03973,0.815314,1.00179,-3.78886,-3.56654,10.9379,-0.936437,1.00179
-0.400369,1.03274,20.3728,-2.63896,6.85851,-2.32641,-1.26522,20.4716,-2.65324,6.85851
-4.50244,0.696556,21.1168,-0.170526,6.85851,-2.32641,-1.26522,20.4716,-2.65324,6.85851
2.17207,-7.36909,18.3542,1.88612,8.55477,-0.398395,-8.32082,19.5736,1.3413,8.54173
2.57862,-5.75031,15.8613,0.372227,8.55477,2.17207,-7.36909,18.3542,1.88612,8.55477
