9.29104,0.102302,2.86423,2.8685,2.19241,7.93216,2.68151,2.15632,-3.10563,1
8.97987,-2.69641,3.89883,-2.8111,2.19241,9.29104,0.102302,2.86423,2.8685,2.19241
7.1794,-3.38707,6.19694,-3.01816,2.19241,8.97987,-2.69641,3.89883,-2.8111,2.19241
5.50891,-5.75428,5.41861,2.55103,2.19257,7.1794,-3.38707,6.19694,-3.01816,2.19241
5.49178,-6.69785,8.26631,-0.817447,2.19387,5.50891,-5.75428,5.41861,2.55103,2.19257
4.52606,-6.04516,11.0306,-0.899607,2.19387,5.49178,-6.69785,8.26631,-0.817447,2.19387
2.1355,-6.60063,12.7559,-1.74726,2.19389,4.52606,-6.04516,11.0306,-0.899607,2.19387
-0.0327989,-7.47458,14.636,-0.639295,2.1939,2.1355,-6.60063,12.7559,-1.74726,2.19389
2.58832,-5.65255,4.74053,-0.810532,2.19257,5.50891,-5.75428,5.41861,2.55103,2.19257
-1.41351,-8.31552,12.1089,0.813543,2.1939,-0.0327989,-7.47458,14.636,-0.639295,2.1939
-1.69897,-5.36309,15.9647,-1.65169,2.1939,-0.0327989,-7.47458,14.636,-0.639295,2.1939
8.95527,4.16988,4.55173,1.78969,1,7.93216,2.68151,2.15632,-3.10563,1
2.27935,-8.50688,16.2448,2.3871,2.1939,-0.0327989,-7.47458,14.636,-0.639295,2.1939
7.61835,5.32638,6.9756,2.27394,1,8.95527,4.16988,4.55173,1.78969,1
-4.63778,-5.71453,16.4544,2.56228,2.1939,-1.69897,-5.36309,15.9647,-1.65169,2.1939
