-7.4833,0.0472255,18.6644,1.10144,1,-8.61209,-0.154921,21.4366,-1.13025,1
-5.2306,-0.324214,16.7183,2.0068,1,-7.4833,0.0472255,18.6644,1.10144,1
-2.87045,-0.68058,14.9009,1.13925,1,-5.2306,-0.324214,16.7183,2.0068,1
-0.0367944,-1.52799,14.3986,-0.906282,1.0001,-2.87045,-0.68058,14.9009,1.13925,1
-5.60179,-3.29605,16.8926,0.298031,1.03875,-5.2306,-0.324214,16.7183,2.0068,1
-2.87249,0.183285,12.028,2.65029,1.00206,-2.87045,-0.68058,14.9009,1.13925,1
-1.66526,0.326213,9.28534,-0.168874,1.00208,-2.87249,0.183285,12.028,2.65029,1.00206
1.46656,0.799799,15.5481,-0.28878,1.0001,-0.0367944,-1.52799,14.3986,-0.906282,1.0001
-8.71866,-2.90091,22.64,2.02712,2.47087,-8.61209,-0.154921,21.4366,-1.13025,1
3.21937,-1.09601,17.0757,-2.28891,1.0001,1.46656,0.799799,15.5481,-0.28878,1.0001
5.2909,-0.281339,15.0645,1.795,1.00016,3.21937,-1.09601,17.0757,-2.28891,1.0001
0.326558,1.12191,18.3043,-0.426589,1.0001,1.46656,0.799799,15.5481,-0.28878,1.0001
-3.60042,-0.931985,7.36907,1.87626,1.01289,-1.66526,0.326213,9.28534,-0.168874,1.00208
-1.83298,-0.754212,15.9951,-2.04418,1.06752,-2.87045,-0.68058,14.9009,1.13925,1
2.0574,2.61221,20.2494,0.166881,1.00012,0.326558,1.12191,18.3043,-0.426589,1.0001
