-2.00582,3.7844,4.05347,-2.02066,1,0.168993,2.92281,2.1752,2.13193,1
-1.39303,6.72075,4.10153,-3.04863,1.14697,-2.00582,3.7844,4.05347,-2.02066,1
0.871019,0.699453,4.06302,1.35849,1,0.168993,2.92281,2.1752,2.13193,1
3.70766,0.660541,3.08733,2.63151,1,0.871019,0.699453,4.06302,1.35849,1
-2.69478,7.46391,6.70022,-1.18633,1.14697,-1.39303,6.72075,4.10153,-3.04863,1.14697
-3.10443,1.55556,2.37259,0.864965,1,-2.00582,3.7844,4.05347,-2.02066,1
-3.6189,6.87768,9.49348,-1.33489,1.14697,-2.69478,7.46391,6.70022,-1.18633,1.14697
-2.39553,7.42081,12.1783,-2.35126,1.14697,-3.6189,6.87768,9.49348,-1.33489,1.14697
-1.00421,5.43258,9.21937,2.41925,1.14697,-3.6189,6.87768,9.49348,-1.33489,1.14697
1.85275,4.51954,9.28338,-3.03519,1.14697,-1.00421,5.43258,9.21937,2.41925,1.14697
6.3809,1.29112,4.29403,2.36225,1,3.70766,0.660541,3.08733,2.63151,1
-3.4955,5.23707,13.9165,2.48603,1.14697,-2.39553,7.42081,12.1783,-2.35126,1.14697
-1.25402,4.44289,15.7455,-0.461425,1.14697,-3.4955,5.23707,13.9165,2.48603,1.14697
-0.647661,1.54664,16.2395,-1.37551,1.14697,-1.25402,4.44289,15.7455,-0.461425,1.14697
7.68115,-1.40642,4.11348,2.00975,1,6.3809,1.29112,4.29403,2.36225,1
