-3.21506,0.472483,5.14435,-0.615903,1,-2.67688,0.683872,2.2006,0.813731,1
-2.69626,2.01021,7.66749,-2.91238,1.01832,-3.21506,0.472483,5.14435,-0.615903,1
-1.67485,0.931475,6.57928,-2.89418,1.01848,-2.69626,2.01021,7.66749,-2.91238,1.01832
-3.1949,-2.47035,4.56183,0.348491,1.0004,-3.21506,0.472483,5.14435,-0.615903,1
-2.93751,-3.97351,1.97837,0.943033,1.00191,-3.1949,-2.47035,4.56183,0.348491,1.0004
-4.1489,0.747159,9.96848,1.90466,1.01832,-2.69626,2.01021,7.66749,-2.91238,1.01832
-3.21284,-1.60739,11.5747,0.251981,1.01832,-4.1489,0.747159,9.96848,1.90466,1.01832
-5.94921,-2.77013,11.1743,-2.20804,1.01832,-3.21284,-1.60739,11.5747,0.251981,1.01832
-1.28206,0.111631,13.0969,0.913849,1.01832,-3.21284,-1.60739,11.5747,0.251981,1.01832
-1.8666,1.17228,15.8416,-2.22424,1.01832,-1.28206,0.111631,13.0969,0.913849,1.01832
1.57356,-0.764561,13.3757,0.404091,1.01833,-1.28206,0.111631,13.0969,0.913849,1.01832
-6.80305,-3.83939,13.8441,3.09784,1.01898,-5.94921,-2.77013,11.1743,-2.20804,1.01832
-9.48926,-4.29582,12.5887,-0.0410663,1.01898,-6.80305,-3.83939,13.8441,3.09784,1.01898
0.0749889,1.69416,1.563,3.02084,1,-2.67688,0.683872,2.2006,0.813731,1
3.29049,1.03689,15.0511,-0.300802,1.01833,1.57356,-0.764561,13.3757,0.404091,1.01833
