-1.30967,6.6896,8.14976,1.81592,1,-2.66377,4.29526,9.34706,1.01124,1
-1.64897,6.80148,5.17111,1.50786,1.00358,-1.30967,6.6896,8.14976,1.81592,1
0.0154628,4.67423,3.86556,2.03327,1.01256,-1.64897,6.80148,5.17111,1.50786,1.00358
-2.21839,3.51443,12.2092,-0.515665,1,-2.66377,4.29526,9.34706,1.01124,1
-2.6783,0.559623,12.4492,2.11359,1,-2.21839,3.51443,12.2092,-0.515665,1
-1.83996,4.7043,14.937,-2.59745,1,-2.21839,3.51443,12.2092,-0.515665,1
-2.08242,-2.3661,12.1575,-1.97766,1,-2.6783,0.559623,12.4492,2.11359,1
-0.33624,4.98584,2.33294,2.47238,1.04641,0.0154628,4.67423,3.86556,2.03327,1.01256
0.882049,-2.31005,11.7006,0.519082,1,-2.08242,-2.3661,12.1575,-1.97766,1
3.61513,-1.64707,12.745,3.0935,1,0.882049,-2.31005,11.7006,0.519082,1
3.70063,-2.07677,15.7128,-1.77923,1,3.61513,-1.64707,12.745,3.0935,1
1.4175,3.16828,6.04877,1.60038,1.01256,0.0154628,4.67423,3.86556,2.03327,1.01256
-4.64889,-3.2571,13.4301,1.50242,1,-2.08242,-2.3661,12.1575,-1.97766,1
3.89127,0.46859,17.2892,0.702988,1,3.70063,-2.07677,15.7128,-1.77923,1
2.69436,-3.91253,17.8616,0.248725,1,3.70063,-2.07677,15.7128,-1.77923,1
