1.10826,2.75101,18.5608,0.49256,1,0.590495,-0.194886,18.3293,-0.197551,1
3.68322,4.2351,18.9695,-2.01472,1,1.10826,2.75101,18.5608,0.49256,1
6.52341,4.80745,18.1912,-3.06689,1,3.68322,4.2351,18.9695,-2.01472,1
8.37171,4.23564,20.484,2.25773,1.00077,6.52341,4.80745,18.1912,-3.06689,1
10.5072,6.31859,20.8015,1.13327,1.003,8.37171,4.23564,20.484,2.25773,1.00077
6.77092,4.8323,22.95,-2.40369,1.00077,8.37171,4.23564,20.484,2.25773,1.00077
-0.212407,3.20198,15.9051,-0.447011,1,1.10826,2.75101,18.5608,0.49256,1
-1.57732,5.8715,15.802,2.25061,1,-0.212407,3.20198,15.9051,-0.447011,1
-1.95557,1.89816,13.8408,-1.42835,1,-0.212407,3.20198,15.9051,-0.447011,1
-4.71286,0.722221,13.9611,1.49222,1,-1.95557,1.89816,13.8408,-1.42835,1
-4.97896,-1.75726,12.2934,-1.90725,1,-4.71286,0.722221,13.9611,1.49222,1
0.270619,2.70495,11.9987,-0.199554,1,-1.95557,1.89816,13.8408,-1.42835,1
2.70752,-1.69878,16.8271,-0.179452,1,0.590495,-0.194886,18.3293,-0.197551,1
0.526918,4.3767,9.52092,1.9294,1,0.270619,2.70495,11.9987,-0.199554,1
3.42652,-3.28756,14.386,-0.614577,1,2.70752,-1.69878,16.8271,-0.179452,1
