9.64638,-9.50923,1.01297,-2.87431,1.00642,8.75572,-8.37794,3.22346,2.69224,1
5.82068,-8.37327,3.84435,3.13893,17.7151,8.75572,-8.37794,3.22346,2.69224,1
4.5918,-5.77371,4.7,1.12854,23.1152,5.82068,-8.37327,3.84435,3.13893,17.7151
5.10069,-3.62327,3.60249,-0.201168,24.0905,4.5918,-5.77371,4.7,1.12854,23.1152
1.61132,-6.02899,4.92711,-3.12042,25.4876,4.5918,-5.77371,4.7,1.12854,23.1152
9.79083,-8.06492,1.23967,-1.22327,1.00642,9.64638,-9.50923,1.01297,-2.87431,1.00642
3.80625,-8.757,6.03405,-0.221191,23.122,5.82068,-8.37327,3.84435,3.13893,17.7151
6.12061,-0.834461,3.17549,-0.714522,24.1999,5.10069,-3.62327,3.60249,-0.201168,24.0905
9.08489,-1.04772,2.76619,2.0456,24.3942,6.12061,-0.834461,3.17549,-0.714522,24.1999
10.83,-6.68178,4.57268,-1.13544,1.85503,8.75572,-8.37794,3.22346,2.69224,1
5.47726,-7.66875,1.31377,-2.29592,18.907,5.82068,-8.37327,3.84435,3.13893,17.7151
4.88439,-5.09314,7.60709,-0.668253,25.477,4.5918,-5.77371,4.7,1.12854,23.1152
11.3411,-7.30757,3.76134,0.440515,1.86208,10.83,-6.68178,4.57268,-1.13544,1.85503
6.53249,-9.13053,1.41649,-0.115868,18.9282,5.47726,-7.66875,1.31377,-2.29592,18.907
6.75436,-8.94046,3.89174,-1.83856,17.7151,5.82068,-8.37327,3.84435,3.13893,17.7151
