4.84255,3.8106,7.93194,0.174689,1,5.52082,5.60027,5.62174,0.694461,1
4.15565,4.12257,10.8355,2.78177,1,4.84255,3.8106,7.93194,0.174689,1
6.65389,4.25144,12.4915,1.53413,1,4.15565,4.12257,10.8355,2.78177,1
6.87903,4.54374,15.4687,0.696369,1.0001,6.65389,4.25144,12.4915,1.53413,1
1.15858,4.17885,10.9554,0.527201,1,4.15565,4.12257,10.8355,2.78177,1
-0.954851,2.33799,12.0253,-2.71909,1,1.15858,4.17885,10.9554,0.527201,1
-2.25386,1.09524,14.427,1.8566,1,-0.954851,2.33799,12.0253,-2.71909,1
-2.72068,2.89471,16.7816,-3.0348,1,-2.25386,1.09524,14.427,1.8566,1
-2.47382,1.48484,9.583,-2.26185,1,-0.954851,2.33799,12.0253,-2.71909,1
8.39555,6.45764,5.65102,-1.24524,1,5.52082,5.60027,5.62174,0.694461,1
-5.53865,2.51703,15.8569,2.99131,1,-2.72068,2.89471,16.7816,-3.0348,1
-1.37031,-0.871152,16.5133,2.29353,1,-2.25386,1.09524,14.427,1.8566,1
-1.18211,-2.55096,18.9918,0.024607,1,-1.37031,-0.871152,16.5133,2.29353,1
1.51933,-1.25944,19.1768,1.00514,1,-1.18211,-2.55096,18.9918,0.024607,1
-2.42196,-3.09779,14.7998,2.5355,1,-1.37031,-0.871152,16.5133,2.29353,1
