-7.97921,3.35057,12.2723,0.266833,1.00357,-8.37161,3.55711,15.2393,2.21422,1
-5.53623,4.58062,11.0399,2.08755,1.20351,-7.97921,3.35057,12.2723,0.266833,1.00357
-4.54108,3.67483,8.35859,0.198067,1.20351,-5.53623,4.58062,11.0399,2.08755,1.20351
-3.49353,5.11459,9.19223,2.23568,1.20418,-4.54108,3.67483,8.35859,0.198067,1.20351
-7.23046,0.783664,15.3151,0.0859301,1,-8.37161,3.55711,15.2393,2.21422,1
-2.36534,2.10954,7.01098,0.898182,1.20351,-4.54108,3.67483,8.35859,0.198067,1.20351
-5.21021,-1.43185,15.4157,1.3617,1,-7.23046,0.783664,15.3151,0.0859301,1
-2.64015,-0.540548,16.6808,0.889963,1,-5.21021,-1.43185,15.4157,1.3617,1
-1.43731,-2.0871,14.409,-2.00218,1,-2.64015,-0.540548,16.6808,0.889963,1
-3.05549,-3.15501,18.0922,1.50011,1,-2.64015,-0.540548,16.6808,0.889963,1
-4.0129,-0.38858,6.79899,-0.182057,1.20351,-2.36534,2.10954,7.01098,0.898182,1.20351
-0.718074,6.02322,9.87867,1.73437,1.20419,-3.49353,5.11459,9.19223,2.23568,1.20418
-10.3386,3.88665,17.4804,0.220623,1,-8.37161,3.55711,15.2393,2.21422,1
-7.37148,5.80191,16.96,2.77096,1.47482,-8.37161,3.55711,15.2393,2.21422,1
-1.82287,-5.36732,16.484,-2.29916,1,-3.05549,-3.15501,18.0922,1.50011,1
