-5.9033,-3.78866,18.7279,-1.37414,9.74492,-5.23625,-5.05878,16.0931,-3.05732,1
-3.02627,-4.03064,19.5428,-0.960126,11.8328,-5.9033,-3.78866,18.7279,-1.37414,9.74492
-1.87565,-6.39358,20.9894,-0.573923,12.2035,-3.02627,-4.03064,19.5428,-0.960126,11.8328
-0.398395,-8.32082,19.5736,1.3413,12.2147,-1.87565,-6.39358,20.9894,-0.573923,12.2035
-1.05925,-2.74839,17.6756,0.415051,11.8328,-3.02627,-4.03064,19.5428,-0.960126,11.8328
-5.99073,-3.31558,13.7711,-2.84554,1,-5.23625,-5.05878,16.0931,-3.05732,1
-6.21159,-0.426956,12.9919,0.841926,1,-5.99073,-3.31558,13.7711,-2.84554,1
-5.94815,2.55828,12.8543,-1.80775,1,-6.21159,-0.426956,12.9919,0.841926,1
2.22515,-7.32386,20.6333,1.01669,12.2158,-0.398395,-8.32082,19.5736,1.3413,12.2147
0.603484,-1.79407,15.3681,2.56701,11.8328,-1.05925,-2.74839,17.6756,0.415051,11.8328
-1.46758,-8.87235,16.8253,-2.119,12.2231,-0.398395,-8.32082,19.5736,1.3413,12.2147
1.66823,1.0093,15.2818,2.49296,11.8328,0.603484,-1.79407,15.3681,2.56701,11.8328
3.55705,2.11391,13.2294,-2.6898,11.8328,1.66823,1.0093,15.2818,2.49296,11.8328
5.03251,-7.48286,19.5876,1.56256,12.216,2.22515,-7.32386,20.6333,1.01669,12.2158
-4.85903,-3.40548,10.9942,-2.29463,1.0004,-5.99073,-3.31558,13.7711,-2.84554,1
