-7.27258,1.02062,13.4974,1.90027,1,-5.55797,0.370312,15.8717,-2.22808,1
-6.87932,2.32198,10.8231,-0.876722,1,-7.27258,1.02062,13.4974,1.90027,1
-8.19493,3.90156,9.91833,1.57426,1.16416,-6.87932,2.32198,10.8231,-0.876722,1
-2.95497,-0.652304,16.9574,1.20216,1,-5.55797,0.370312,15.8717,-2.22808,1
-4.42148,2.31316,9.10299,2.12624,1,-6.87932,2.32198,10.8231,-0.876722,1
-8.3579,-0.109714,16.8361,2.62329,1,-5.55797,0.370312,15.8717,-2.22808,1
-1.95009,3.22858,7.66973,-0.76828,1,-4.42148,2.31316,9.10299,2.12624,1
-7.67082,-2.61193,18.3417,1.12603,1,-8.3579,-0.109714,16.8361,2.62329,1
-1.34167,-2.29193,15.0315,-1.28071,1,-2.95497,-0.652304,16.9574,1.20216,1
-4.45804,-1.47531,17.8333,-0.775648,1,-2.95497,-0.652304,16.9574,1.20216,1
0.740196,-0.192393,15.5393,0.672206,1,-1.34167,-2.29193,15.0315,-1.28071,1
2.40214,-2.12831,17.1173,-1.04177,1,0.740196,-0.192393,15.5393,0.672206,1
-2.02688,0.972702,19.3021,-0.956417,1,-2.95497,-0.652304,16.9574,1.20216,1
-3.32491,-3.2021,20.0091,1.31356,1,-4.45804,-1.47531,17.8333,-0.775648,1
-9.04252,2.94057,7.20575,2.1029,1.25505,-8.19493,3.90156,9.91833,1.57426,1.16416
