7.06146,1.76508,13.5253,-0.401354,1,8.35111,2.69667,10.9819,1.98032,1
7.76527,0.653807,16.2216,-0.785046,1,7.06146,1.76508,13.5253,-0.401354,1
5.77531,-1.42224,17.076,-1.28072,1,7.76527,0.653807,16.2216,-0.785046,1
3.45314,-1.23291,15.1861,-1.52869,1,5.77531,-1.42224,17.076,-1.28072,1
1.42699,0.577798,16.4573,-2.16005,1,3.45314,-1.23291,15.1861,-1.52869,1
-1.27997,1.09644,17.642,1.70225,1,1.42699,0.577798,16.4573,-2.16005,1
-3.6815,1.24718,19.4336,-0.893488,1,-1.27997,1.09644,17.642,1.70225,1
-5.92191,-0.411498,20.5424,2.18124,1,-3.6815,1.24718,19.4336,-0.893488,1
9.01591,0.725063,14.0106,2.61513,1,7.06146,1.76508,13.5253,-0.401354,1
-3.3429,1.86067,15.6023,0.798392,1,-1.27997,1.09644,17.642,1.70225,1
-5.91895,2.2008,22.0175,-0.209747,1,-5.92191,-0.411498,20.5424,2.18124,1
9.181,1.16991,18.8157,2.18935,1,7.76527,0.653807,16.2216,-0.785046,1
-3.20152,-0.174066,13.4023,-1.47138,1,-3.3429,1.86067,15.6023,0.798392,1
7.14119,-4.0912,17.1812,0.152007,1,5.77531,-1.42224,17.076,-1.28072,1
6.28507,4.28453,9.49525,1.08271,1,8.35111,2.69667,10.9819,1.98032,1
