6.09813,3.6935,18.2377,-1.5369,1,6.87903,4.54374,15.4687,0.696369,1
5.24175,5.45707,20.5085,-0.407321,1.19039,6.09813,3.6935,18.2377,-1.5369,1
7.13588,1.38617,19.8499,-0.483035,1.04262,6.09813,3.6935,18.2377,-1.5369,1
2.55037,4.13181,20.5214,2.21849,1.19039,5.24175,5.45707,20.5085,-0.407321,1.19039
5.83394,3.05186,13.085,0.217935,1,6.87903,4.54374,15.4687,0.696369,1
3.19743,3.09821,11.6544,2.38302,1,5.83394,3.05186,13.085,0.217935,1
0.328205,3.70874,12.2827,-2.96509,1,3.19743,3.09821,11.6544,2.38302,1
7.362,-1.03372,18.0912,-0.425267,1.04262,7.13588,1.38617,19.8499,-0.483035,1.04262
-1.08153,1.42644,10.9397,-2.512,1,0.328205,3.70874,12.2827,-2.96509,1
3.38182,5.64234,21.241,2.23852,1.19039,2.55037,4.13181,20.5214,2.21849,1.19039
-2.4635,-1.23628,10.9323,-2.31955,1,-1.08153,1.42644,10.9397,-2.512,1
5.64418,6.35562,19.4709,1.98052,1.19155,5.24175,5.45707,20.5085,-0.407321,1.19039
-0.91921,-2.85287,8.93188,-1.93318,1,-2.4635,-1.23628,10.9323,-2.31955,1
6.91217,7.51777,15.0762,2.46749,1,6.87903,4.54374,15.4687,0.696369,1
-2.86028,2.8057,8.95631,-1.03569,1,-1.08153,1.42644,10.9397,-2.512,1
