5.24175,5.45707,20.5085,-0.407321,1.85325,6.09813,3.6935,18.2377,-1.5369,1
5.64418,6.35562,19.4709,1.98052,1.85762,5.24175,5.45707,20.5085,-0.407321,1.85325
3.73486,3.44633,16.4063,0.200341,1,6.09813,3.6935,18.2377,-1.5369,1
8.13114,2.54606,16.3535,0.272029,1,6.09813,3.6935,18.2377,-1.5369,1
2.29117,5.7439,20.9687,-1.27798,1.85325,5.24175,5.45707,20.5085,-0.407321,1.85325
-0.105391,3.9691,21.2952,-0.779556,1.85325,2.29117,5.7439,20.9687,-1.27798,1.85325
1.82135,1.87531,14.7121,-0.355894,1,3.73486,3.44633,16.4063,0.200341,1
-1.42688,1.381,22.0404,-0.74036,1.85325,-0.105391,3.9691,21.2952,-0.779556,1.85325
2.67329,1.9924,11.838,-1.31605,1,1.82135,1.87531,14.7121,-0.355894,1
8.01454,-0.448657,16.4879,0.492854,1,8.13114,2.54606,16.3535,0.272029,1
4.26745,3.67561,9.93397,1.84725,1,2.67329,1.9924,11.838,-1.31605,1
6.71755,-1.43496,16.0752,-1.26304,1,8.01454,-0.448657,16.4879,0.492854,1
-3.11229,-0.439671,20.3538,-2.97437,1.85325,-1.42688,1.381,22.0404,-0.74036,1.85325
-3.20361,2.14342,18.8309,-0.233865,1.85325,-3.11229,-0.439671,20.3538,-2.97437,1.85325
-4.17,-1.9283,17.9736,-2.30108,1.85325,-3.11229,-0.439671,20.3538,-2.97437,1.85325
