-4.5965,4.98884,11.5342,-0.969732,1,-4.86889,4.6052,14.4971,0.68542,1
-2.66377,4.29526,9.34706,1.01124,1,-4.5965,4.98884,11.5342,-0.969732,1
-1.30967,6.6896,8.14976,1.81592,1,-2.66377,4.29526,9.34706,1.01124,1
-1.64897,6.80148,5.17111,1.50786,1.00018,-1.30967,6.6896,8.14976,1.81592,1
1.17501,7.42274,9.66267,1.14565,1,-1.30967,6.6896,8.14976,1.81592,1
-5.37984,3.45492,17.2203,0.562902,1,-4.86889,4.6052,14.4971,0.68542,1
-2.35628,1.31427,9.20862,2.85519,1,-2.66377,4.29526,9.34706,1.01124,1
-4.72618,-0.439314,8.65315,0.719359,1,-2.35628,1.31427,9.20862,2.85519,1
-5.62275,1.72034,14.1665,-2.23082,1,-4.86889,4.6052,14.4971,0.68542,1
-2.97387,1.97453,18.2301,-0.528309,1,-5.37984,3.45492,17.2203,0.562902,1
0.0154628,4.67423,3.86556,2.03327,1.00063,-1.64897,6.80148,5.17111,1.50786,1.00018
-4.94166,5.19527,19.6242,-1.05265,1,-5.37984,3.45492,17.2203,0.562902,1
-4.08151,-3.25827,9.45183,-0.0456389,1,-4.72618,-0.439314,8.65315,0.719359,1
-2.01098,-4.31169,11.35,-1.91752,1,-4.08151,-3.25827,9.45183,-0.0456389,1
3.52276,5.6524,10.2576,-0.31097,1,1.17501,7.42274,9.66267,1.14565,1
