4.83171,5.92114,4.55462,-1.57762,1.93001,3.25891,5.54311,7.08116,-0.0323465,1
5.72903,3.19711,3.67459,1.78619,1.98497,4.83171,5.92114,4.55462,-1.57762,1.93001
0.613354,6.42102,8.19035,0.286145,1,3.25891,5.54311,7.08116,-0.0323465,1
-0.0761591,4.72262,10.5652,1.29305,1,0.613354,6.42102,8.19035,0.286145,1
1.87785,3.44684,12.4505,0.26408,1,-0.0761591,4.72262,10.5652,1.29305,1
3.35095,0.881173,11.9532,1.59136,1,1.87785,3.44684,12.4505,0.26408,1
-2.32273,3.73101,8.84195,-0.0586196,1,-0.0761591,4.72262,10.5652,1.29305,1
3.48842,3.01564,1.68795,-1.53586,1.98524,5.72903,3.19711,3.67459,1.78619,1.98497
4.52669,4.85069,12.5637,-1.62236,1,1.87785,3.44684,12.4505,0.26408,1
4.47901,5.21866,15.5406,2.3292,1,4.52669,4.85069,12.5637,-1.62236,1
2.15087,-1.39699,13.4926,2.88083,1,3.35095,0.881173,11.9532,1.59136,1
7.44808,5.37134,12.1227,0.532965,1.00015,4.52669,4.85069,12.5637,-1.62236,1
-4.08853,2.64117,11.0086,-2.89946,1,-2.32273,3.73101,8.84195,-0.0586196,1
-3.99998,0.0404109,9.51584,0.660189,1,-4.08853,2.64117,11.0086,-2.89946,1
6.78357,8.19006,4.76014,-1.22321,1.93757,4.83171,5.92114,4.55462,-1.57762,1.93001
