3.48842,3.01564,1.68795,-1.53586,1,5.72903,3.19711,3.67459,1.78619,1
2.7801,0.399108,2.97328,-2.19223,1.00398,3.48842,3.01564,1.68795,-1.53586,1
-0.121108,1.07554,3.32743,-2.68474,1.00398,2.7801,0.399108,2.97328,-2.19223,1.00398
2.47416,-0.853575,1.76868,1.86592,1.04552,2.7801,0.399108,2.97328,-2.19223,1.00398
8.34647,4.58217,3.19436,-0.464583,8.19193,5.72903,3.19711,3.67459,1.78619,1
8.82308,5.29692,6.06872,1.90409,8.34607,8.34647,4.58217,3.19436,-0.464583,8.19193
7.81801,4.72517,8.83692,0.876347,8.35372,8.82308,5.29692,6.06872,1.90409,8.34607
-2.32887,-0.941866,3.56377,0.757616,1.00398,-0.121108,1.07554,3.32743,-2.68474,1.00398
5.78405,6.46099,10.197,0.167853,8.35443,7.81801,4.72517,8.83692,0.876347,8.35372
5.85615,5.15337,12.8961,-0.626128,8.35443,5.78405,6.46099,10.197,0.167853,8.35443
4.77931,5.34345,15.6897,-2.79833,8.35443,5.85615,5.15337,12.8961,-0.626128,8.35443
2.31281,5.732,17.3527,2.07072,8.35443,4.77931,5.34345,15.6897,-2.79833,8.35443
-1.75451,-3.56511,4.90119,1.02138,1.00398,-2.32887,-0.941866,3.56377,0.757616,1.00398
1.42409,3.9424,15.1149,1.69039,8.35443,2.31281,5.732,17.3527,2.07072,8.35443
6.08262,2.66667,16.0588,-0.0594514,8.35443,4.77931,5.34345,15.6897,-2.79833,8.35443
