7.1794,-3.38707,6.19694,-3.01816,1,8.97987,-2.69641,3.89883,-2.8111,1
5.50891,-5.75428,5.41861,2.55103,1.00319,7.1794,-3.38707,6.19694,-3.01816,1
5.49178,-6.69785,8.26631,-0.817447,1.0294,5.50891,-5.75428,5.41861,2.55103,1.00319
4.52606,-6.04516,11.0306,-0.899607,1.0294,5.49178,-6.69785,8.26631,-0.817447,1.0294
2.1355,-6.60063,12.7559,-1.74726,1.02981,4.52606,-6.04516,11.0306,-0.899607,1.0294
-0.0327989,-7.47458,14.636,-0.639295,1.0299,2.1355,-6.60063,12.7559,-1.74726,1.02981
-1.69897,-5.36309,15.9647,-1.65169,1.02992,-0.0327989,-7.47458,14.636,-0.639295,1.0299
-3.48289,-4.0714,18.0017,0.839344,1.02992,-1.69897,-5.36309,15.9647,-1.65169,1.02992
-4.36777,-1.29561,18.7172,-1.36035,1.02992,-3.48289,-4.0714,18.0017,0.839344,1.02992
-3.9645,-4.88798,14.0564,2.84375,1.02992,-1.69897,-5.36309,15.9647,-1.65169,1.02992
-5.05429,-6.58187,11.8331,0.760816,1.02992,-3.9645,-4.88798,14.0564,2.84375,1.02992
-6.08836,-5.38058,9.28604,0.525089,1.02992,-5.05429,-6.58187,11.8331,0.760816,1.02992
-4.14272,-6.98291,17.7055,1.66975,1.02992,-3.48289,-4.0714,18.0017,0.839344,1.02992
-6.89736,0.115788,19.4976,-0.469274,1.02992,-4.36777,-1.29561,18.7172,-1.36035,1.02992
-2.68228,1.17894,18.5281,-2.72264,1.02992,-4.36777,-1.29561,18.7172,-1.36035,1.02992
