9.18895,-4.44922,19.5867,-1.25912,10.1412,6.91557,-5.40778,17.88,0.543967,1
5.53438,-2.83708,18.5756,2.93024,3.32234,6.91557,-5.40778,17.88,0.543967,1
5.73423,0.0303245,19.4347,2.65812,3.50038,5.53438,-2.83708,18.5756,2.93024,3.32234
8.32377,1.23897,18.5217,2.04864,3.57823,5.73423,0.0303245,19.4347,2.65812,3.50038
3.05322,-2.93575,16.8921,-2.23754,4.77293,5.53438,-2.83708,18.5756,2.93024,3.32234
0.537012,-1.67277,17.9282,2.08308,4.80626,3.05322,-2.93575,16.8921,-2.23754,4.77293
10.1587,-3.87315,22.3666,-0.657072,11.7611,9.18895,-4.44922,19.5867,-1.25912,10.1412
2.85695,-1.83372,14.1087,-0.15436,4.92606,3.05322,-2.93575,16.8921,-2.23754,4.77293
4.06798,-0.544272,15.1808,0.00137136,4.94195,2.85695,-1.83372,14.1087,-0.15436,4.92606
3.60669,-0.950079,11.3416,2.15575,4.94242,2.85695,-1.83372,14.1087,-0.15436,4.92606
8.00238,-6.57305,15.3382,-3.11016,6.25873,6.91557,-5.40778,17.88,0.543967,1
1.29257,-0.602689,11.311,1.78831,4.9472,3.60669,-0.950079,11.3416,2.15575,4.94242
-1.6223,-0.394055,10.6327,2.45127,4.95035,1.29257,-0.602689,11.311,1.78831,4.9472
-3.58313,1.48471,11.9076,-0.496375,4.95036,-1.6223,-0.394055,10.6327,2.45127,4.95035
-4.74087,3.34926,13.9529,2.68971,4.9505,-3.58313,1.48471,11.9076,-0.496375,4.95036
