-4.85802,-6.36405,10.2089,1.34955,1,-3.94584,-7.82925,7.7551,0.724088,1
-6.09718,-6.90751,12.8864,-2.663,1.24774,-4.85802,-6.36405,10.2089,1.34955,1
-1.23418,-6.71752,7.11407,-0.440485,1,-3.94584,-7.82925,7.7551,0.724088,1
-1.79265,-3.83461,6.5001,-2.53312,1,-1.23418,-6.71752,7.11407,-0.440485,1
-5.99283,-5.4385,15.5001,2.52487,1.24792,-6.09718,-6.90751,12.8864,-2.663,1.24774
-3.50278,-1.52653,7.36513,-0.837678,1,-1.79265,-3.83461,6.5001,-2.53312,1
-4.5876,0.993764,8.57808,0.729304,1,-3.50278,-1.52653,7.36513,-0.837678,1
-1.9329,2.2794,9.12549,0.702835,1,-4.5876,0.993764,8.57808,0.729304,1
-3.86113,-4.94561,17.5526,-1.61107,1.24792,-5.99283,-5.4385,15.5001,2.52487,1.24792
-5.66915,3.73447,9.1427,0.357336,1,-4.5876,0.993764,8.57808,0.729304,1
1.38989,-6.76196,5.66068,-0.159843,1,-1.23418,-6.71752,7.11407,-0.440485,1
-6.61624,5.7781,7.16113,-1.45487,1,-5.66915,3.73447,9.1427,0.357336,1
0.431962,2.56483,10.9492,0.0706293,1,-1.9329,2.2794,9.12549,0.702835,1
2.5585,4.57641,11.606,2.86493,1,0.431962,2.56483,10.9492,0.0706293,1
1.75875,1.39016,13.3699,1.31536,1,0.431962,2.56483,10.9492,0.0706293,1
