8.37171,4.23564,20.484,2.25773,1.06962,6.52341,4.80745,18.1912,-3.06689,1
10.5072,6.31859,20.8015,1.13327,1.26996,8.37171,4.23564,20.484,2.25773,1.06962
8.68512,5.90237,23.0558,-1.14508,1.29815,10.5072,6.31859,20.8015,1.13327,1.26996
4.48808,2.96055,16.9885,0.199463,1,6.52341,4.80745,18.1912,-3.06689,1
6.22439,2.9945,14.5423,0.772716,1,4.48808,2.96055,16.9885,0.199463,1
1.6586,3.95256,17.0884,2.12357,1,4.48808,2.96055,16.9885,0.199463,1
7.48899,3.07548,11.8231,-1.94311,1,6.22439,2.9945,14.5423,0.772716,1
5.35687,3.7144,9.81166,-2.94049,1,7.48899,3.07548,11.8231,-1.94311,1
-1.06466,3.80519,18.3382,-0.557194,1,1.6586,3.95256,17.0884,2.12357,1
-2.97117,1.57431,17.715,-0.112027,1,-1.06466,3.80519,18.3382,-0.557194,1
9.96669,4.42275,10.8004,-1.09633,1,7.48899,3.07548,11.8231,-1.94311,1
7.20599,7.49901,17.0556,1.81988,1,6.52341,4.80745,18.1912,-3.06689,1
1.78134,1.26207,15.7669,0.921687,1,1.6586,3.95256,17.0884,2.12357,1
1.38143,-1.39655,14.4358,-2.25556,1,1.78134,1.26207,15.7669,0.921687,1
-1.00478,-3.19506,14.1686,1.13014,1,1.38143,-1.39655,14.4358,-2.25556,1
