-2.26934,-4.03906,14.4357,3.01697,8.97913,-0.910187,-3.23878,16.9876,-0.127125,1
-3.00579,-2.97951,11.7273,1.4893,9.04485,-2.26934,-4.03906,14.4357,3.01697,8.97913
-5.94083,-2.51267,12.1368,-2.7001,9.29423,-3.00579,-2.97951,11.7273,1.4893,9.04485
-8.68232,-2.2071,13.3161,-1.53812,9.42893,-5.94083,-2.51267,12.1368,-2.7001,9.29423
-10.1184,-4.43941,11.9181,0.242034,9.44528,-8.68232,-2.2071,13.3161,-1.53812,9.42893
-8.96131,-6.87732,13.2287,2.07602,9.44654,-10.1184,-4.43941,11.9181,0.242034,9.44528
-8.46039,-0.4965,12.6707,1.01022,9.43032,-8.68232,-2.2071,13.3161,-1.53812,9.42893
1.22406,-1.5339,15.7473,1.76501,1,-0.910187,-3.23878,16.9876,-0.127125,1
-3.03965,-4.39092,9.08031,-0.663023,9.05436,-3.00579,-2.97951,11.7273,1.4893,9.04485
-0.604761,-2.70221,8.61169,1.65279,9.06305,-3.03965,-4.39092,9.08031,-0.663023,9.05436
-7.07457,-1.82991,11.1359,2.11652,9.36319,-5.94083,-2.51267,12.1368,-2.7001,9.29423
-8.31152,2.3965,11.8907,1.4573,9.44483,-8.46039,-0.4965,12.6707,1.01022,9.43032
-2.8667,-2.48188,11.7944,0.0106147,9.04485,-3.00579,-2.97951,11.7273,1.4893,9.04485
-7.91546,1.91575,8.95607,2.50325,9.44937,-8.31152,2.3965,11.8907,1.4573,9.44483
-8.96397,5.32118,11.7473,1.17099,9.44825,-8.31152,2.3965,11.8907,1.4573,9.44483
