3.68322,4.2351,18.9695,-2.01472,1,1.10826,2.75101,18.5608,0.49256,1
6.52341,4.80745,18.1912,-3.06689,1,3.68322,4.2351,18.9695,-2.01472,1
8.37171,4.23564,20.484,2.25773,1.00347,6.52341,4.80745,18.1912,-3.06689,1
10.5072,6.31859,20.8015,1.13327,1.01344,8.37171,4.23564,20.484,2.25773,1.00347
-0.601098,1.26937,16.5903,-0.0457731,1,1.10826,2.75101,18.5608,0.49256,1
-1.60872,-1.08249,15.0239,-0.146459,1,-0.601098,1.26937,16.5903,-0.0457731,1
-2.28415,-3.00199,12.8196,0.573428,1,-1.60872,-1.08249,15.0239,-0.146459,1
-2.83291,1.85196,18.5085,2.58476,1,-0.601098,1.26937,16.5903,-0.0457731,1
-0.51495,-1.68895,10.7834,-0.95572,1,-2.28415,-3.00199,12.8196,0.573428,1
-2.51621,-0.292493,9.03847,0.30889,1,-0.51495,-1.68895,10.7834,-0.95572,1
-5.51679,2.3986,19.7324,2.08205,1,-2.83291,1.85196,18.5085,2.58476,1
0.0750129,3.00599,14.2393,1.55539,1,-0.601098,1.26937,16.5903,-0.0457731,1
-2.70759,0.363816,11.4914,-1.72141,1,-2.51621,-0.292493,9.03847,0.30889,1
-1.78862,4.86058,12.7946,-2.29691,1,0.0750129,3.00599,14.2393,1.55539,1
-1.43019,-2.73794,17.5195,1.77757,1,-1.60872,-1.08249,15.0239,-0.146459,1
