4.40809,-5.74175,7.3937,-1.60971
4.46974,-5.69946,7.38661,-1.45271
4.53139,-5.65717,7.37952,-1.29571
4.59304,-5.61489,7.37242,-1.13871
4.65469,-5.5726,7.36533,-0.981707
4.71633,-5.53031,7.35823,-0.824707
4.77798,-5.48802,7.35114,-0.667707
4.78512,-5.48312,7.35032,-0.649524
4.64438,-5.51324,7.39257,-0.740045
4.50364,-5.54335,7.43481,-0.830565
4.36289,-5.57346,7.47706,-0.921086
4.22215,-5.60357,7.51931,-1.01161
4.08141,-5.63368,7.56156,-1.10213
3.94067,-5.66379,7.6038,-1.19265
3.79992,-5.6939,7.64605,-1.28317
3.65918,-5.72401,7.6883,-1.37369
3.51844,-5.75413,7.73055,-1.46421
3.3777,-5.78424,7.77279,-1.55473
3.23695,-5.81435,7.81504,-1.64525
3.09621,-5.84446,7.85729,-1.73577
2.95547,-5.87457,7.89954,-1.82629
2.81473,-5.90468,7.94178,-1.91681
2.67398,-5.93479,7.98403,-2.00733
2.53324,-5.96491,8.02628,-2.09785
2.3925,-5.99502,8.06853,-2.18837
2.25176,-6.02513,8.11078,-2.27889
2.11102,-6.05524,8.15302,-2.36941
1.97027,-6.08535,8.19527,-2.45993
1.85521,-6.15077,8.12469,-2.48292
1.74015,-6.21619,8.05412,-2.5059
1.62509,-6.28161,7.98354,-2.52889
1.51003,-6.34703,7.91296,-2.55188
1.39496,-6.41245,7.84239,-2.57486
1.2799,-6.47787,7.77181,-2.59785
1.16484,-6.54329,7.70123,-2.62083
1.04978,-6.60871,7.63065,-2.64382
0.934717,-6.67413,7.56008,-2.6668
0.819656,-6.73954,7.4895,-2.68979
0.704594,-6.80496,7.41892,-2.71278
0.589532,-6.87038,7.34835,-2.73576
0.474471,-6.9358,7.27777,-2.75875
0.359409,-7.00122,7.20719,-2.78173
0.244347,-7.06664,7.13662,-2.80472
0.129286,-7.13206,7.06604,-2.8277
0.0142239,-7.19748,6.99546,-2.85069
-0.100838,-7.2629,6.92488,-2.87368
-0.2159,-7.32832,6.85431,-2.89666
-0.330961,-7.39374,6.78373,-2.91965
-0.424278,-7.29078,6.72725,-2.97876
-0.517594,-7.18781,6.67076,-3.03787
-0.610911,-7.08485,6.61427,-3.09698
-0.704228,-6.98189,6.55779,3.1271
-0.797544,-6.87892,6.5013,3.06799
-0.890861,-6.77596,6.44482,3.00888
-0.984177,-6.673,6.38833,2.94977
-1.07749,-6.57003,6.33185,2.89066
-1.17081,-6.46707,6.27536,2.83155
-1.26413,-6.36411,6.21888,2.77244
-1.35744,-6.26114,6.16239,2.71333
-1.45076,-6.15818,6.10591,2.65422
-1.54408,-6.05522,6.04942,2.59511
-1.63739,-5.95225,5.99294,2.536
-1.73071,-5.84929,5.93645,2.47689
-1.82403,-5.74633,5.87996,2.41778
-1.91734,-5.64337,5.82348,2.35868
-2.01066,-5.5404,5.76699,2.29957
-2.10398,-5.43744,5.71051,2.24046
-2.19729,-5.33448,5.65402,2.18135
-2.2985,-5.33603,5.76472,2.32514
-2.39971,-5.33758,5.87542,2.46893
-2.50092,-5.33913,5.98612,2.61272
-2.60213,-5.34068,6.09682,2.75651
-2.70334,-5.34223,6.20752,2.90031
-2.80455,-5.34378,6.31822,3.0441
-2.90576,-5.34533,6.42892,-3.0953
-3.00697,-5.34688,6.53962,-2.95151
-3.10818,-5.34843,6.65031,-2.80771
-3.20939,-5.34998,6.76101,-2.66392
-3.31059,-5.35153,6.87171,-2.52013
-3.4118,-5.35308,6.98241,-2.37634
-3.51301,-5.35463,7.09311,-2.23255
-3.61422,-5.35618,7.20381,-2.08875
-3.71543,-5.35773,7.31451,-1.94496
-3.81664,-5.35928,7.42521,-1.80117
-3.91785,-5.36083,7.53591,-1.65738
-4.01906,-5.36238,7.64661,-1.51359
-4.12027,-5.36393,7.75731,-1.3698
-4.22148,-5.36548,7.868,-1.226
-4.28005,-5.39576,8.00273,-1.32001
-4.33862,-5.42604,8.13747,-1.41402
-4.3972,-5.45632,8.2722,-1.50802
-4.45577,-5.48661,8.40693,-1.60203
-4.51434,-5.51689,8.54166,-1.69604
-4.57291,-5.54717,8.67639,-1.79004
-4.63149,-5.57745,8.81112,-1.88405
-4.69006,-5.60773,8.94585,-1.97806
-4.74863,-5.63802,9.08058,-2.07207
-4.80721,-5.6683,9.21531,-2.16607
-4.86578,-5.69858,9.35004,-2.26008
-4.92435,-5.72886,9.48477,-2.35409
-4.98292,-5.75915,9.6195,-2.44809
-5.0415,-5.78943,9.75423,-2.5421
-5.10007,-5.81971,9.88896,-2.63611
-5.15864,-5.84999,10.0237,-2.73011
-5.21722,-5.88027,10.1584,-2.82412
-5.27579,-5.91056,10.2931,-2.91813
-5.33436,-5.94084,10.4279,-3.01213
-5.39293,-5.97112,10.5626,-3.10614
-5.53698,-5.95929,10.5225,3.08566
-5.68103,-5.94746,10.4824,2.99428
-5.82508,-5.93563,10.4422,2.90289
-5.96913,-5.9238,10.4021,2.8115
-6.11318,-5.91197,10.362,2.72012
-6.25723,-5.90014,10.3219,2.62873
-6.40128,-5.88831,10.2817,2.53735
-6.51742,-5.87877,10.2494,2.46367
-6.52773,-5.79953,10.3075,2.30667
-6.53805,-5.7203,10.3657,2.14967
-6.54836,-5.64106,10.4239,1.99267
-6.55867,-5.56182,10.482,1.83567
-6.56899,-5.48259,10.5402,1.67867
-6.5793,-5.40335,10.5983,1.52167
-6.58961,-5.32412,10.6565,1.36467
-6.59992,-5.24488,10.7146,1.20767
-6.61024,-5.16565,10.7728,1.05067
-6.62055,-5.08641,10.8309,0.893666
-6.63086,-5.00718,10.8891,0.736666
-6.64118,-4.92794,10.9472,0.579666
-6.64681,-4.88464,10.979,0.493873
-6.51568,-4.81809,11.0086,0.502477
-6.38455,-4.75153,11.0382,0.511081
-6.25342,-4.68498,11.0678,0.519685
-6.12229,-4.61843,11.0974,0.528288
-5.99116,-4.55187,11.1269,0.536892
-5.86003,-4.48532,11.1565,0.545496
-5.7289,-4.41876,11.1861,0.554099
-5.59777,-4.35221,11.2157,0.562703
-5.46664,-4.28565,11.2453,0.571307
-5.33551,-4.2191,11.2749,0.579911
-5.20438,-4.15254,11.3045,0.588514
-5.07325,-4.08599,11.3341,0.597118
-4.94212,-4.01943,11.3636,0.605722
-4.81099,-3.95288,11.3932,0.614326
-4.67986,-3.88632,11.4228,0.622929
-4.54873,-3.81977,11.4524,0.631533
-4.4176,-3.75321,11.482,0.640137
-4.28647,-3.68666,11.5116,0.64874
-4.15534,-3.6201,11.5412,0.657344
-4.02421,-3.55355,11.5707,0.665948
-3.87685,-3.53342,11.5513,0.670255
-3.72949,-3.51329,11.5318,0.674562
-3.58213,-3.49315,11.5123,0.67887
-3.43477,-3.47302,11.4928,0.683177
-3.28741,-3.45289,11.4733,0.687484
-3.14005,-3.43276,11.4539,0.691791
-2.99269,-3.41263,11.4344,0.696098
-2.84533,-3.3925,11.4149,0.700406
-2.69796,-3.37236,11.3954,0.704713
-2.5506,-3.35223,11.3759,0.70902
-2.40324,-3.3321,11.3564,0.713327
-2.25588,-3.31197,11.337,0.717634
-2.10852,-3.29184,11.3175,0.721942
-1.96116,-3.27171,11.298,0.726249
-1.8138,-3.25157,11.2785,0.730556
-1.66644,-3.23144,11.259,0.734863
-1.51908,-3.21131,11.2396,0.73917
-1.37172,-3.19118,11.2201,0.743478
-1.22436,-3.17105,11.2006,0.747785
-1.077,-3.15091,11.1811,0.752092
-0.989278,-3.06546,11.2677,0.778581
-0.901558,-2.98001,11.3544,0.805069
-0.813839,-2.89456,11.441,0.831558
-0.72612,-2.8091,11.5276,0.858047
-0.638401,-2.72365,11.6142,0.884535
-0.550682,-2.6382,11.7008,0.911024
-0.462963,-2.55274,11.7875,0.937513
-0.375244,-2.46729,11.8741,0.964002
-0.287525,-2.38184,11.9607,0.99049
-0.199805,-2.29638,12.0473,1.01698
-0.112086,-2.21093,12.1339,1.04347
-0.0243672,-2.12548,12.2206,1.06996
0.063352,-2.04003,12.3072,1.09645
0.151071,-1.95457,12.3938,1.12293
0.23879,-1.86912,12.4804,1.14942
0.326509,-1.78367,12.567,1.17591
0.414228,-1.69821,12.6537,1.2024
0.501948,-1.61276,12.7403,1.22889
0.589667,-1.52731,12.8269,1.25538
0.677386,-1.44185,12.9135,1.28187
0.799145,-1.35514,12.926,1.18497
0.920903,-1.26842,12.9385,1.08808
1.04266,-1.18171,12.9509,0.991185
1.16442,-1.09499,12.9634,0.894291
1.28618,-1.00828,12.9758,0.797397
1.40794,-0.921565,12.9883,0.700504
1.5297,-0.83485,13.0008,0.60361
1.65146,-0.748135,13.0132,0.506716
1.77321,-0.661421,13.0257,0.409823
1.89497,-0.574706,13.0382,0.312929
2.01673,-0.487991,13.0506,0.216035
2.13849,-0.401276,13.0631,0.119142
2.26025,-0.314562,13.0756,0.0222478
2.38201,-0.227847,13.088,-0.0746459
2.50377,-0.141132,13.1005,-0.17154
2.62553,-0.0544172,13.113,-0.268433
2.74728,0.0322976,13.1254,-0.365327
2.86904,0.119012,13.1379,-0.462221
2.9908,0.205727,13.1503,-0.559114
3.11256,0.292442,13.1628,-0.656008
3.18807,0.407818,13.2219,-0.614131
3.26358,0.523195,13.2809,-0.572254
3.3391,0.638571,13.3399,-0.530377
3.41461,0.753948,13.399,-0.4885
3.49012,0.869324,13.458,-0.446623
3.56563,0.984701,13.5171,-0.404746
3.64114,1.10008,13.5761,-0.362869
3.71666,1.21545,13.6352,-0.320992
3.79217,1.33083,13.6942,-0.279115
3.86768,1.44621,13.7533,-0.237238
3.94319,1.56158,13.8123,-0.195361
4.01871,1.67696,13.8713,-0.153484
4.09422,1.79234,13.9304,-0.111607
4.16973,1.90771,13.9894,-0.0697303
4.24524,2.02309,14.0485,-0.0278533
4.32075,2.13847,14.1075,0.0140236
4.39627,2.25384,14.1666,0.0559006
4.47178,2.36922,14.2256,0.0977776
4.54729,2.4846,14.2846,0.139655
4.6228,2.59997,14.3437,0.181532
4.47864,2.55852,14.3436,0.0552793
4.33448,2.51707,14.3435,-0.070973
4.19033,2.47561,14.3434,-0.197225
4.04617,2.43416,14.3434,-0.323478
3.90201,2.39271,14.3433,-0.44973
3.75785,2.35125,14.3432,-0.575982
3.61369,2.3098,14.3431,-0.702235
3.46953,2.26835,14.343,-0.828487
3.32538,2.22689,14.343,-0.954739
3.18122,2.18544,14.3429,-1.08099
3.03706,2.14399,14.3428,-1.20724
2.8929,2.10253,14.3427,-1.3335
2.74874,2.06108,14.3426,-1.45975
2.61715,2.02324,14.3426,-1.575
2.47152,2.05912,14.3449,-1.69326
2.3259,2.09501,14.3473,-1.81151
2.18027,2.1309,14.3497,-1.92977
2.03465,2.16678,14.352,-2.04802
1.88902,2.20267,14.3544,-2.16628
1.7434,2.23856,14.3568,-2.28453
1.59777,2.27444,14.3591,-2.40279
1.45215,2.31033,14.3615,-2.52105
1.30652,2.34622,14.3639,-2.6393
1.1609,2.3821,14.3662,-2.75756
1.01527,2.41799,14.3686,-2.87581
0.869649,2.45388,14.371,-2.99407
0.724024,2.48976,14.3733,-3.11232
0.578399,2.52565,14.3757,3.05261
0.432775,2.56154,14.3781,2.93435
0.28715,2.59742,14.3804,2.8161
0.141525,2.63331,14.3828,2.69784
-0.00409957,2.6692,14.3852,2.57958
-0.149724,2.70508,14.3875,2.46133
-0.295349,2.74097,14.3899,2.34307
-0.346807,2.80068,14.2623,2.30749
-0.398265,2.86039,14.1346,2.2719
-0.449722,2.9201,14.007,2.23631
-0.50118,2.97981,13.8794,2.20072
-0.552638,3.03952,13.7518,2.16513
-0.604096,3.09923,13.6242,2.12955
-0.655553,3.15894,13.4965,2.09396
-0.707011,3.21865,13.3689,2.05837
-0.758469,3.27837,13.2413,2.02278
-0.809927,3.33808,13.1137,1.98719
-0.861384,3.39779,12.9861,1.95161
-0.912842,3.4575,12.8585,1.91602
-0.9643,3.51721,12.7308,1.88043
-1.01576,3.57692,12.6032,1.84484
-1.06722,3.63663,12.4756,1.80925
-1.11867,3.69634,12.348,1.77367
-1.17013,3.75605,12.2204,1.73808
-1.22159,3.81576,12.0927,1.70249
-1.27305,3.87547,11.9651,1.6669
-1.3245,3.93518,11.8375,1.63131
-1.41301,3.88549,11.7271,1.61378
-1.50151,3.83579,11.6166,1.59624
-1.59001,3.7861,11.5062,1.5787
-1.67851,3.7364,11.3957,1.56116
-1.76701,3.68671,11.2853,1.54362
-1.85551,3.63701,11.1748,1.52608
-1.94401,3.58732,11.0644,1.50855
-2.03251,3.53762,10.9539,1.49101
-2.12102,3.48793,10.8435,1.47347
-2.20952,3.43823,10.7331,1.45593
-2.29802,3.38854,10.6226,1.43839
-2.38652,3.33884,10.5122,1.42086
-2.47502,3.28915,10.4017,1.40332
-2.56352,3.23945,10.2913,1.38578
-2.65202,3.18976,10.1808,1.36824
-2.74052,3.14007,10.0704,1.3507
-2.82903,3.09037,9.95994,1.33316
-2.91753,3.04068,9.8495,1.31563
-3.00603,2.99098,9.73906,1.29809
-3.09453,2.94129,9.62861,1.28055
-3.20082,2.89575,9.72416,1.39474
-3.30711,2.85021,9.8197,1.50893
-3.41339,2.80467,9.91525,1.62312
-3.51968,2.75913,10.0108,1.73731
-3.62597,2.71359,10.1063,1.8515
-3.73226,2.66806,10.2019,1.96569
-3.83854,2.62252,10.2974,2.07988
-3.94483,2.57698,10.393,2.19407
-4.05112,2.53144,10.4885,2.30826
-4.15741,2.4859,10.5841,2.42245
-4.2637,2.44037,10.6796,2.53664
-4.36998,2.39483,10.7752,2.65083
-4.47627,2.34929,10.8707,2.76502
-4.58256,2.30375,10.9663,2.8792
-4.68885,2.25821,11.0618,2.99339
-4.79513,2.21268,11.1574,3.10758
-4.90142,2.16714,11.2529,-3.06141
-5.00771,2.1216,11.3485,-2.94722
-5.114,2.07606,11.444,-2.83303
-5.22029,2.03052,11.5395,-2.71884
-5.17432,2.04271,11.6818,-2.70051
-5.12835,2.05489,11.8241,-2.68218
-5.08238,2.06707,11.9663,-2.66385
-5.03641,2.07925,12.1086,-2.64551
-4.99044,2.09144,12.2509,-2.62718
-4.94447,2.10362,12.3931,-2.60885
-4.8985,2.1158,12.5354,-2.59052
-4.85253,2.12799,12.6776,-2.57218
-4.80656,2.14017,12.8199,-2.55385
-4.76059,2.15235,12.9622,-2.53552
-4.71462,2.16453,13.1044,-2.51719
-4.66865,2.17672,13.2467,-2.49885
-4.62268,2.1889,13.3889,-2.48052
-4.57671,2.20108,13.5312,-2.46219
-4.53074,2.21327,13.6735,-2.44386
-4.48477,2.22545,13.8157,-2.42553
-4.4388,2.23763,13.958,-2.40719
-4.39283,2.24981,14.1003,-2.38886
-4.34686,2.262,14.2425,-2.37053
-4.30089,2.27418,14.3848,-2.3522
-4.3412,2.2501,14.5272,-2.32695
-4.38151,2.22601,14.6697,-2.30171
-4.42181,2.20193,14.8122,-2.27647
-4.46212,2.17785,14.9546,-2.25123
-4.50243,2.15376,15.0971,-2.22599
-4.54274,2.12968,15.2395,-2.20075
-4.58304,2.1056,15.382,-2.17551
-4.62335,2.08151,15.5245,-2.15026
-4.66366,2.05743,15.6669,-2.12502
-4.70396,2.03335,15.8094,-2.09978
-4.74427,2.00926,15.9519,-2.07454
-4.78458,1.98518,16.0943,-2.0493
-4.82489,1.9611,16.2368,-2.02406
-4.86519,1.93701,16.3792,-1.99881
-4.9055,1.91293,16.5217,-1.97357
-4.94581,1.88885,16.6642,-1.94833
-4.98612,1.86476,16.8066,-1.92309
-5.02642,1.84068,16.9491,-1.89785
-5.06673,1.8166,17.0916,-1.87261
-5.10704,1.79251,17.234,-1.84736
-5.09364,1.75819,17.1659,-2.00436
-5.08024,1.72386,17.0978,-2.16136
-5.06684,1.68954,17.0296,-2.31836
-5.05344,1.65521,16.9615,-2.47536
-5.04004,1.62089,16.8934,-2.63236
-5.02665,1.58656,16.8253,-2.78936
-5.01325,1.55223,16.7572,-2.94636
-4.99985,1.51791,16.689,-3.10336
-4.98645,1.48358,16.6209,3.02282
-4.97305,1.44926,16.5528,2.86582
-4.95965,1.41493,16.4847,2.70882
-4.94625,1.38061,16.4165,2.55182
-4.93286,1.34628,16.3484,2.39482
-4.91946,1.31196,16.2803,2.23782
-4.90606,1.27763,16.2122,2.08082
-4.89266,1.2433,16.1441,1.92382
-4.87926,1.20898,16.0759,1.76682
-4.86586,1.17465,16.0078,1.60982
-4.86256,1.16618,15.991,1.57107
-4.88679,1.25103,16.1123,1.64462
-4.91103,1.33588,16.2336,1.71817
-4.93526,1.42072,16.3549,1.79172
-4.9595,1.50557,16.4762,1.86527
-4.98373,1.59042,16.5975,1.93882
-5.00797,1.67527,16.7188,2.01237
-5.0322,1.76011,16.8401,2.08592
-5.05644,1.84496,16.9614,2.15947
-5.08068,1.92981,17.0827,2.23302
-5.10491,2.01466,17.204,2.30657
-5.12915,2.0995,17.3253,2.38011
-5.15338,2.18435,17.4466,2.45366
-5.17762,2.2692,17.5679,2.52721
-5.20185,2.35405,17.6892,2.60076
-5.22609,2.4389,17.8105,2.67431
-5.25032,2.52374,17.9318,2.74786
-5.27456,2.60859,18.0531,2.82141
-5.29879,2.69344,18.1744,2.89496
-5.32303,2.77829,18.2957,2.96851
-5.34727,2.86313,18.417,3.04206
-5.28049,2.99603,18.4364,2.96674
-5.21371,3.12893,18.4559,2.89143
-5.14693,3.26183,18.4754,2.81611
-5.08016,3.39473,18.4948,2.74079
-5.01338,3.52763,18.5143,2.66547
-4.9466,3.66052,18.5338,2.59016
-4.87983,3.79342,18.5532,2.51484
-4.81305,3.92632,18.5727,2.43952
-4.74627,4.05922,18.5922,2.3642
-4.67949,4.19212,18.6116,2.28889
-4.61272,4.32502,18.6311,2.21357
-4.54594,4.45792,18.6505,2.13825
-4.47916,4.59081,18.67,2.06293
-4.41239,4.72371,18.6895,1.98762
-4.34561,4.85661,18.7089,1.9123
-4.27883,4.98951,18.7284,1.83698
-4.21205,5.12241,18.7479,1.76166
-4.14528,5.25531,18.7673,1.68634
-4.0785,5.3882,18.7868,1.61103
-4.01172,5.5211,18.8062,1.53571
-3.89908,5.5216,18.9053,1.49151
-3.78644,5.5221,19.0044,1.4473
-3.6738,5.52261,19.1034,1.4031
-3.56117,5.52311,19.2025,1.3589
-3.44853,5.52361,19.3015,1.31469
-3.33589,5.52411,19.4006,1.27049
-3.22325,5.52461,19.4996,1.22629
-3.11061,5.52511,19.5987,1.18208
-2.99797,5.52561,19.6977,1.13788
-2.88533,5.52611,19.7968,1.09368
-2.77269,5.52661,19.8959,1.04947
-2.66005,5.52711,19.9949,1.00527
-2.54741,5.52761,20.094,0.961068
-2.43477,5.52811,20.193,0.916865
-2.32213,5.52861,20.2921,0.872662
-2.20949,5.52912,20.3911,0.828458
-2.14549,5.5294,20.4474,0.803344
-2.0008,5.56892,20.4493,0.677143
-1.85612,5.60844,20.4511,0.550942
-1.71143,5.64796,20.453,0.424741
-1.56674,5.68748,20.4548,0.29854
-1.42205,5.727,20.4567,0.172339
-1.27736,5.76652,20.4586,0.0461376
-1.13268,5.80604,20.4604,-0.0800634
-0.987987,5.84556,20.4623,-0.206264
-0.843299,5.88509,20.4641,-0.332465
-0.698611,5.92461,20.466,-0.458666
-0.553922,5.96413,20.4678,-0.584867
-0.409234,6.00365,20.4697,-0.711068
-0.264546,6.04317,20.4716,-0.837269
-0.119858,6.08269,20.4734,-0.96347
0.0248305,6.12221,20.4753,-1.08967
0.169519,6.16173,20.4771,-1.21587
0.314207,6.20125,20.479,-1.34207
0.458895,6.24077,20.4808,-1.46827
0.603583,6.28029,20.4827,-1.59448
0.748272,6.31981,20.4846,-1.72068
0.840537,6.20683,20.5195,-1.84719
0.932803,6.09385,20.5545,-1.9737
1.02507,5.98088,20.5895,-2.10021
1.11733,5.8679,20.6244,-2.22672
1.2096,5.75492,20.6594,-2.35323
1.30186,5.64194,20.6944,-2.47974
1.39413,5.52896,20.7293,-2.60625
1.4864,5.41598,20.7643,-2.73277
1.57866,5.303,20.7993,-2.85928
1.67093,5.19003,20.8343,-2.98579
1.76319,5.07705,20.8692,-3.1123
1.85546,4.96407,20.9042,3.04437
1.94772,4.85109,20.9392,2.91786
2.03999,4.73811,20.9741,2.79135
2.13225,4.62513,21.0091,2.66484
2.22452,4.51215,21.0441,2.53833
2.31678,4.39917,21.079,2.41182
2.40905,4.2862,21.114,2.28531
2.50132,4.17322,21.149,2.1588
2.59358,4.06024,21.184,2.03229
2.7372,4.01887,21.1712,1.9643
2.88083,3.97751,21.1585,1.89632
3.02445,3.93614,21.1458,1.82834
3.16807,3.89478,21.1331,1.76036
3.31169,3.85342,21.1204,1.69237
3.45532,3.81205,21.1077,1.62439
3.59894,3.77069,21.095,1.55641
3.74256,3.72932,21.0823,1.48843
3.88618,3.68796,21.0696,1.42045
4.0298,3.64659,21.0568,1.35246
4.17343,3.60523,21.0441,1.28448
4.31705,3.56386,21.0314,1.2165
4.46067,3.5225,21.0187,1.14852
4.60429,3.48113,21.006,1.08053
4.74792,3.43977,20.9933,1.01255
4.89154,3.3984,20.9806,0.944569
5.03516,3.35704,20.9679,0.876587
5.17878,3.31567,20.9551,0.808605
5.3224,3.27431,20.9424,0.740623
5.46603,3.23294,20.9297,0.67264
5.43555,3.17657,20.7941,0.6478
5.40508,3.1202,20.6585,0.622959
5.3746,3.06384,20.5228,0.598119
5.34413,3.00747,20.3872,0.573278
5.31365,2.9511,20.2516,0.548437
5.28318,2.89473,20.116,0.523597
5.2527,2.83836,19.9804,0.498756
5.22223,2.78199,19.8447,0.473916
5.19175,2.72562,19.7091,0.449075
5.16128,2.66925,19.5735,0.424235
5.13081,2.61288,19.4379,0.399394
5.10033,2.55651,19.3022,0.374553
5.06986,2.50014,19.1666,0.349713
5.03938,2.44377,19.031,0.324872
5.00891,2.3874,18.8954,0.300032
4.97843,2.33103,18.7597,0.275191
4.94796,2.27466,18.6241,0.25035
4.91748,2.21829,18.4885,0.22551
4.88701,2.16192,18.3529,0.200669
4.85653,2.10555,18.2172,0.175829
4.78841,2.12534,18.3494,0.114318
4.72028,2.14513,18.4816,0.0528077
4.65216,2.16492,18.6137,-0.0087029
4.58403,2.18471,18.7459,-0.0702135
4.51591,2.2045,18.8781,-0.131724
4.44778,2.22429,19.0102,-0.193235
4.37966,2.24408,19.1424,-0.254745
4.31153,2.26387,19.2746,-0.316256
4.24341,2.28366,19.4067,-0.377766
4.17528,2.30345,19.5389,-0.439277
4.10716,2.32324,19.671,-0.500787
4.03903,2.34303,19.8032,-0.562298
3.97091,2.36282,19.9354,-0.623808
3.90278,2.38261,20.0675,-0.685319
3.83466,2.4024,20.1997,-0.74683
3.76653,2.42219,20.3319,-0.80834
3.69841,2.44197,20.464,-0.869851
3.63028,2.46176,20.5962,-0.931361
3.56216,2.48155,20.7284,-0.992872
3.49403,2.50134,20.8605,-1.05438
3.4584,2.56371,20.7288,-0.951146
3.42276,2.62607,20.5972,-0.84791
3.38712,2.68844,20.4655,-0.744673
3.35148,2.75081,20.3338,-0.641437
3.31584,2.81317,20.2021,-0.5382
3.28021,2.87554,20.0704,-0.434964
3.24457,2.9379,19.9387,-0.331728
3.20893,3.00027,19.8071,-0.228491
3.17329,3.06263,19.6754,-0.125255
3.13766,3.125,19.5437,-0.0220186
3.10202,3.18736,19.412,0.0812178
3.06638,3.24973,19.2803,0.184454
3.03074,3.31209,19.1486,0.287691
2.99511,3.37446,19.017,0.390927
2.95947,3.43683,18.8853,0.494163
2.92383,3.49919,18.7536,0.5974
2.88819,3.56156,18.6219,0.700636
2.85255,3.62392,18.4902,0.803872
2.81692,3.68629,18.3585,0.907109
2.78128,3.74865,18.2269,1.01035
2.78128,3.74865,18.2269,1.01035
2.70835,3.61982,18.2027,1.1551
2.63543,3.49099,18.1785,1.29986
2.5625,3.36215,18.1544,1.44462
2.48957,3.23332,18.1302,1.58938
