3.32747,3.44247,1.51937,2.5666,8.9948,3.68076,2.01459,1.8132,1.42174,2
1.92214,3.62897,2.00952,2.70546,19.7693,3.32747,3.44247,1.51937,2.5666,8.9948
0.797356,4.44556,1.44556,-1.84244,26.0688,1.92214,3.62897,2.00952,2.70546,19.7693
3.23462,0.582489,1.80721,-0.28101,2,3.68076,2.01459,1.8132,1.42174,2
4.30818,-0.465063,1.81774,-0.165468,2,3.23462,0.582489,1.80721,-0.28101,2
3.35567,-1.54726,1.40353,-2.88641,2,4.30818,-0.465063,1.81774,-0.165468,2
3.18078,-3.02342,1.60452,-0.432287,2.02908,3.35567,-1.54726,1.40353,-2.88641,2
4.48482,-2.13417,1.71748,2.12985,2.00263,3.35567,-1.54726,1.40353,-2.88641,2
4.69425,0.468552,1.10729,-3.14093,2.04717,4.30818,-0.465063,1.81774,-0.165468,2
6.14977,0.19022,1.33961,2.2605,2.04717,4.69425,0.468552,1.10729,-3.14093,2.04717
7.26399,1.1034,1.75751,0.994736,2.76757,6.14977,0.19022,1.33961,2.2605,2.04717
8.60402,0.51821,2.09195,0.945218,3.01381,7.26399,1.1034,1.75751,0.994736,2.76757
4.56573,-1.85015,1.08046,1.59403,2.00263,4.48482,-2.13417,1.71748,2.12985,2.00263
1.7413,4.13736,2.12661,2.43227,27.4908,1.92214,3.62897,2.00952,2.70546,19.7693
3.26215,-1.54141,1.30544,1.89058,2,3.35567,-1.54726,1.40353,-2.88641,2
8.49903,0.522345,1.37594,-2.14268,3.04186,8.60402,0.51821,2.09195,0.945218,3.01381
4.53713,-0.282189,1.95894,-1.66475,3.3214,4.30818,-0.465063,1.81774,-0.165468,2
4.67154,0.668733,1.46033,-2.73302,2.13672,4.69425,0.468552,1.10729,-3.14093,2.04717
1.51201,4.23913,1.36436,-0.0434512,26.7735,0.797356,4.44556,1.44556,-1.84244,26.0688
7.35809,0.988307,1.39837,2.31622,3.45676,7.26399,1.1034,1.75751,0.994736,2.76757
5.48439,0.648463,1.83133,-0.652187,2.27541,4.67154,0.668733,1.46033,-2.73302,2.13672
4.77993,-1.33222,0.938546,3.03079,2.00586,4.56573,-1.85015,1.08046,1.59403,2.00263
4.74231,-3.54514,2.15664,2.60077,2.01628,4.48482,-2.13417,1.71748,2.12985,2.00263
4.67044,-5.03474,1.99562,1.92326,2.06835,4.74231,-3.54514,2.15664,2.60077,2.01628
4.16277,-0.147824,1.33447,1.35139,2,4.30818,-0.465063,1.81774,-0.165468,2
4.32689,-4.37416,1.67518,2.20461,2.0933,4.67044,-5.03474,1.99562,1.92326,2.06835
3.55989,0.369745,2.04224,-2.29065,2.55105,3.23462,0.582489,1.80721,-0.28101,2
3.32219,0.142103,1.09303,-3.13416,2,3.23462,0.582489,1.80721,-0.28101,2
6.64021,0.467562,0.759279,-1.28249,2.26444,6.14977,0.19022,1.33961,2.2605,2.04717
3.38305,-5.79348,1.86542,2.07305,2.09087,4.67044,-5.03474,1.99562,1.92326,2.06835
