4,-3,0.06,-2.61309e-20
4,-3,0.06,6.13648e-20
4,-3,0.06,-2.41224e-20
4,-3,0.06,-2.41224e-20
4,-3,0.06,-1.61236e-20
4,-3,0.06,-1.97686e-20
4,-3,0.06,4.74706e-20
4,-3,0.06,5.65754e-20
4,-3,0.06,1.23446e-20
4,-3,0.06,2.61293e-20
4,-3,0.06,-3.73624e-21
4,-3,0.06,-3.73624e-21
4,-3,0.06,2.91926e-21
4,-3,0.06,7.9829e-21
4,-3,1.15153,2.28678e-19
4,-3,1.15608,1.6736e-19
4,-3,1.08944,8.90227e-19
4,-3,1.09417,8.99068e-19
4,-3,1.05053,4.49095e-19
4,-3,1.05252,6.0629e-19
4,-3,1.04841,9.37104e-19
4,-3,1.04819,9.35496e-19
4,-3,1.05557,-7.16336e-19
4,-3,1.05528,-5.96606e-19
4,-3,1.06153,-6.22262e-18
4,-3,1.06097,-5.33442e-18
4,-3,1.06459,6.02266e-17
4,-3,1.06443,3.97908e-17
4,-3,1.06566,1.11105e-17
4,-3,1.06558,1.01833e-16
4,-3,1.06582,-1.14125e-17
4,-3,1.06582,-1.14125e-17
4,-3,1.06569,-3.31906e-16
4,-3,1.06569,-3.10373e-16
4,-3,1.06554,-1.11956e-15
4,-3,1.06555,-9.40334e-16
4,-3,1.06546,-4.32316e-15
4,-3,1.06546,-4.28254e-15
4,-3,1.06542,-1.25823e-15
4,-3,1.06542,-1.25823e-15
4,-3,1.06541,-3.75293e-16
4,-3,1.06541,-3.75632e-16
4,-3,1.06542,-1.07355e-15
4,-3,1.06542,-1.01463e-15
4,-3,1.06542,-1.76526e-15
4,-3,1.06542,-1.72193e-15
4,-3,1.06542,-8.471e-16
4,-3,1.06542,-3.38551e-16
4,-3,1.06542,1.5008e-15
4,-3,1.06542,1.63493e-15
4,-3,1.06542,-3.13823e-15
4,-3,1.06542,-2.60103e-15
4,-3,1.06542,-7.52683e-15
4,-3,1.06542,-7.28193e-15
4,-3,1.06542,-9.48547e-15
4,-3,1.06542,-9.48547e-15
4,-3,1.06542,-1.15373e-14
4,-3,1.06542,-1.14252e-14
4,-3,1.06542,-1.63321e-14
4,-3,1.06542,-1.59839e-14
4,-3,1.06542,-2.04438e-14
4,-3,1.06542,-1.96696e-14
4,-3,1.06542,-3.0642e-14
4,-3,1.06542,-3.01125e-14
4,-3,1.06542,-4.07235e-14
4,-3,1.06542,-4.05759e-14
4,-3,1.06542,-4.22512e-14
4,-3,1.06542,-4.20847e-14
4,-3,1.06542,-4.31856e-14
4,-3,1.06542,-4.30468e-14
4,-3,1.06542,-4.34764e-14
4,-3,1.06542,-4.34764e-14
4,-3,1.06542,-3.84175e-14
4,-3,1.06542,-3.8784e-14
4,-3,1.06542,-3.60424e-14
4,-3,1.06542,-3.60424e-14
4,-3,1.06542,2.41874e-06
4,-3,1.06542,-3.58739e-14
4,-3,1.06598,0.0126561
4,-3,1.06598,0.0126561
4,-3,1.06667,0.0922068
4,-3,1.06662,0.0783323
4,-3,1.06676,0.258977
4,-3,1.06676,0.250573
4,-3,1.06673,0.511538
4,-3,1.06673,0.511538
4,-3,1.06681,0.830592
4,-3,1.06681,0.816961
4,-3,1.06691,1.18357
4,-3,1.06689,1.14049
4,-3,1.06709,1.53467
4,-3,1.06709,1.53467
4,-3,1.06712,1.84629
4,-3,1.06712,1.835
4,-3,1.06691,2.088
4,-3,1.06693,2.07175
4,-3,1.06666,2.23412
4,-3,1.06666,2.23412
4,-3,1.06639,2.31668
4,-3,1.06642,2.30942
4,-3,1.06659,2.34234
4,-3,1.06659,2.34234
4,-3,1.06689,2.37836
4,-3,1.06688,2.37392
4,-3,1.06683,2.46727
4,-3,1.06687,2.44856
4,-3,1.06669,2.62799
4,-3,1.06669,2.62007
4,-3,1.06656,2.86549
4,-3,1.06658,2.84381
4,-3,1.06663,-3.11177
4,-3,1.06662,3.13158
4,-3,1.06683,-2.75556
4,-3,1.06682,-2.77044
4,-3,1.06699,-2.37732
4,-3,1.06697,-2.40764
4,-3,1.06704,-2.00996
4,-3,1.06704,-2.03821
4,-3,1.06703,-1.74453
4,-3,1.06702,-1.69593
4,-3,1.06691,-1.42542
4,-3,1.06691,-1.42542
4,-3,1.06672,-1.24862
4,-3,1.06673,-1.25964
4,-3,1.06649,-1.15259
4,-3,1.06652,-1.16031
4,-3,1.06638,-1.11683
4,-3,1.06637,-1.11919
4.0012,-3.00002,1.06659,-1.10241
4.0012,-3.00002,1.06659,-1.10241
4.03336,-3,1.06712,-1.09575
4.02606,-3.00002,1.06709,-1.09651
4.13044,-2.99976,1.06676,-1.09144
4.13044,-2.99976,1.06676,-1.09144
4.26626,-2.99934,1.06592,-1.09329
4.26626,-2.99934,1.06592,-1.09329
4.39481,-2.99888,1.06551,-1.09868
4.38583,-2.99891,1.06552,-1.09826
4.47711,-2.99862,1.0654,-1.10214
4.47045,-2.99863,1.06542,-1.10195
4.49884,-2.99881,1.06503,-1.10123
4.49903,-2.99876,1.06509,-1.1015
4.48518,-2.99943,1.06495,-1.10034
4.48608,-2.99937,1.06491,-1.10034
4.48481,-2.99966,1.0871,-1.04669
4.48449,-2.99974,1.08259,-1.05789
4.47806,-2.96294,1.24199,-0.425323
4.48116,-2.96951,1.23274,-0.495837
4.36371,-2.85403,1.25125,0.474181
4.39025,-2.86913,1.25903,0.335223
4.20796,-2.79114,1.19296,1.0234
4.20796,-2.79114,1.19296,1.0234
4.06434,-2.72326,1.15586,1.05099
4.07007,-2.72644,1.15674,1.05846
3.91574,-2.62824,1.14893,0.718859
3.92803,-2.63684,1.1486,0.752455
3.75914,-2.51374,1.16056,0.294655
3.77178,-2.5231,1.15931,0.326131
3.60383,-2.40109,1.17707,-0.00791966
3.62188,-2.41389,1.17513,0.018357
3.46677,-2.30661,1.19185,-0.12557
3.47167,-2.30992,1.19131,-0.123749
3.36359,-2.23729,1.20333,-0.129055
3.36359,-2.23729,1.20333,-0.129055
3.29997,-2.19417,1.20996,-0.0879726
3.30553,-2.19799,1.2094,-0.0937314
3.27274,-2.17499,1.2125,-0.0441409
3.2744,-2.17622,1.21237,-0.0485842
3.27037,-2.17235,1.2124,-0.0162174
3.2703,-2.17235,1.21241,-0.0166039
3.26975,-2.17179,1.21239,-0.0167757
3.27008,-2.17205,1.21239,-0.0163355
3.27263,-2.16957,1.25069,0.251989
3.27082,-2.16957,1.24675,0.211121
3.329,-2.14395,1.29247,0.895376
3.31774,-2.15315,1.28593,0.784675
3.39462,-2.05779,1.34085,1.51638
3.39462,-2.05779,1.34085,1.51638
3.46697,-1.95055,1.40613,1.94539
3.46697,-1.95055,1.40613,1.94539
3.55096,-1.8408,1.48588,2.21442
3.54395,-1.84952,1.47914,2.19635
3.64003,-1.73389,1.57132,2.42963
3.6258,-1.75062,1.55785,2.39494
3.72395,-1.63656,1.64986,2.6676
3.71455,-1.64741,1.64109,2.63676
3.79235,-1.55753,1.71346,2.94106
3.79,-1.56025,1.71127,2.92983
3.83943,-1.50309,1.75751,-3.07203
3.835,-1.50821,1.75335,-3.10238
3.86388,-1.47508,1.78062,-2.85996
3.86388,-1.47508,1.78062,-2.85996
3.87006,-1.46832,1.787,-2.73777
3.87004,-1.46833,1.78695,-2.74095
3.87059,-1.4679,1.78765,-2.68048
3.87072,-1.46774,1.78764,-2.67995
3.87059,-1.4679,1.78765,-2.68048
3.87072,-1.46774,1.78764,-2.67995
3.87198,-1.45935,1.88242,-2.9235
3.87248,-1.46026,1.87481,-2.90067
3.83926,-1.35109,2.01181,2.459
3.84132,-1.36749,2.00969,2.57031
3.91363,-1.13805,1.95391,1.47865
3.89795,-1.15708,1.96262,1.54431
4.02781,-1.02498,1.90698,1.23081
4.01432,-1.03719,1.91149,1.23345
4.1483,-0.916889,1.88495,1.48278
4.14365,-0.921781,1.88523,1.46581
4.25235,-0.768478,1.88881,1.99787
