1.61293,3.38271,1.14452,1.37035,2,0.68342,2.28571,1.57184,-2.86762,2
3.0739,3.05193,1.06618,0.749895,2,1.61293,3.38271,1.14452,1.37035,2
3.82924,1.76204,0.940994,0.811611,2,3.0739,3.05193,1.06618,0.749895,2
4.69731,0.548363,0.787902,1.54657,2,3.82924,1.76204,0.940994,0.811611,2
6.19091,0.478532,0.66849,0.431148,2.12098,4.69731,0.548363,0.787902,1.54657,2
7.56772,-0.114028,0.725672,0.331511,2.33453,6.19091,0.478532,0.66849,0.431148,2.12098
8.50934,1.04626,0.856436,1.24942,2.53075,7.56772,-0.114028,0.725672,0.331511,2.33453
9.20672,0.334519,1.97763,1.4889,2.58336,8.50934,1.04626,0.856436,1.24942,2.53075
9.17062,0.803811,1.48972,0.827739,2.62544,9.20672,0.334519,1.97763,1.4889,2.58336
1.72319,4.66513,1.91475,1.94101,2,1.61293,3.38271,1.14452,1.37035,2
-0.72107,2.68254,1.91815,-0.264125,2,0.68342,2.28571,1.57184,-2.86762,2
-1.3641,4.03657,1.97407,-2.18282,2,-0.72107,2.68254,1.91815,-0.264125,2
-1.81744,5.0266,0.942414,-1.77325,2.10877,-1.3641,4.03657,1.97407,-2.18282,2
-1.96805,2.4272,1.12452,-2.27272,2,-0.72107,2.68254,1.91815,-0.264125,2
4.39325,-0.833407,1.28616,2.79914,2.00056,4.69731,0.548363,0.787902,1.54657,2
3.58933,-2.09962,1.30699,-1.17848,2.01692,4.39325,-0.833407,1.28616,2.79914,2.00056
3.98127,3.64238,2.10448,-2.77265,2.05312,3.0739,3.05193,1.06618,0.749895,2
4.51099,-3.27976,1.21864,-2.6285,2.01692,3.58933,-2.09962,1.30699,-1.17848,2.01692
3.60926,-4.3133,1.82583,-1.67407,2.01692,4.51099,-3.27976,1.21864,-2.6285,2.01692
4.38238,-5.59644,1.90222,2.8183,2.01917,3.60926,-4.3133,1.82583,-1.67407,2.01692
-1.30219,5.9211,2.03071,0.631536,2.10877,-1.81744,5.0266,0.942414,-1.77325,2.10877
4.15926,-0.443023,1.65638,-3.1404,2.00056,4.39325,-0.833407,1.28616,2.79914,2.00056
7.40026,0.201024,0.600958,1.18004,2.53729,7.56772,-0.114028,0.725672,0.331511,2.33453
3.78411,-3.60313,1.3543,3.13557,2.01692,4.51099,-3.27976,1.21864,-2.6285,2.01692
1.84757,6.14738,2.10824,-0.41576,2.17791,1.72319,4.66513,1.91475,1.94101,2
4.79932,0.352325,1.66982,-1.18191,2.05461,4.69731,0.548363,0.787902,1.54657,2
3.88367,-5.19182,2.00564,3.13007,2.01949,4.38238,-5.59644,1.90222,2.8183,2.01917
1.05483,4.81911,1.567,2.80725,2,1.72319,4.66513,1.91475,1.94101,2
-0.22785,1.94427,1.27799,-1.02739,2,0.68342,2.28571,1.57184,-2.86762,2
3.68018,-1.50923,1.97527,2.349,2.01692,3.58933,-2.09962,1.30699,-1.17848,2.01692
