-1.18982,5.31508,2.27395,1.96703,7.15446,-0.0340823,4.37533,2.09744,-0.395325,2
-1.47278,4.79475,1.95732,1.56943,11.071,-1.18982,5.31508,2.27395,1.96703,7.15446
-1.55844,3.3307,2.27229,1.70074,11.5941,-1.47278,4.79475,1.95732,1.56943,11.071
-1.81741,3.27767,2.32706,-0.151462,11.5941,-1.55844,3.3307,2.27229,1.70074,11.5941
1.12276,3.42316,2.02611,-0.0199788,2,-0.0340823,4.37533,2.09744,-0.395325,2
2.60898,3.42188,2.22901,0.481184,2,1.12276,3.42316,2.02611,-0.0199788,2
1.06026,1.92551,1.9702,-1.82861,2,1.12276,3.42316,2.02611,-0.0199788,2
3.50231,2.31461,1.75371,0.737762,2.00843,2.60898,3.42188,2.22901,0.481184,2
4.12876,0.968905,1.53776,1.44949,2.01042,3.50231,2.31461,1.75371,0.737762,2.00843
4.39164,-0.494453,1.33907,-2.33506,2.0949,4.12876,0.968905,1.53776,1.44949,2.01042
3.35223,-1.56037,1.15619,-2.70957,2.0949,4.39164,-0.494453,1.33907,-2.33506,2.0949
4.42681,-2.51493,1.58528,-2.22341,2.10984,3.35223,-1.56037,1.15619,-2.70957,2.0949
4.05653,-3.92356,1.22663,-1.11706,2.10984,4.42681,-2.51493,1.58528,-2.22341,2.10984
4.09088,-1.98268,1.63431,-1.07187,2.11673,4.42681,-2.51493,1.58528,-2.22341,2.10984
4.27366,-5.37974,0.939558,3.00283,2.10984,4.05653,-3.92356,1.22663,-1.11706,2.10984
4.28225,-0.4627,1.16707,-2.20717,2.16431,4.39164,-0.494453,1.33907,-2.33506,2.0949
0.897833,5.54913,2.15845,-2.20553,2.05668,-0.0340823,4.37533,2.09744,-0.395325,2
3.32515,-5.80261,2.02191,-0.814052,2.10984,4.27366,-5.37974,0.939558,3.00283,2.10984
4.45294,3.45607,1.54547,1.39148,2.02078,3.50231,2.31461,1.75371,0.737762,2.00843
0.972696,3.15475,1.30231,0.698558,2.0051,1.12276,3.42316,2.02611,-0.0199788,2
-0.0220733,5.12523,1.62107,-1.74011,2.41044,-0.0340823,4.37533,2.09744,-0.395325,2
-1.94729,2.24059,1.25115,-0.701853,11.5957,-1.81741,3.27767,2.32706,-0.151462,11.5941
1.79075,3.82757,1.42239,2.83332,2.09228,1.12276,3.42316,2.02611,-0.0199788,2
3.12891,0.42847,0.558865,-1.90306,2.04485,4.12876,0.968905,1.53776,1.44949,2.01042
4.23205,-0.240677,1.02218,0.820747,2.16431,4.28225,-0.4627,1.16707,-2.20717,2.16431
-1.94347,2.8739,1.95965,-1.15618,12.1484,-1.81741,3.27767,2.32706,-0.151462,11.5941
-0.333972,4.94826,1.63146,-2.81423,4.27571,-0.0220733,5.12523,1.62107,-1.74011,2.41044
2.85075,3.48081,1.98368,0.508537,2,2.60898,3.42188,2.22901,0.481184,2
-1.63536,4.54829,1.02873,0.576173,11.0726,-1.47278,4.79475,1.95732,1.56943,11.071
4.36028,0.805621,2.14113,-2.20119,2.10803,4.12876,0.968905,1.53776,1.44949,2.01042
