1.92214,3.62897,2.00952,2.70546,9.95843,3.32747,3.44247,1.51937,2.5666,2
1.7413,4.13736,2.12661,2.43227,19.085,1.92214,3.62897,2.00952,2.70546,9.95843
0.5324,3.10957,1.78847,0.419258,13.1144,1.92214,3.62897,2.00952,2.70546,9.95843
3.43666,1.95529,1.35705,-1.96972,2.59707,3.32747,3.44247,1.51937,2.5666,2
3.28281,0.550102,1.85883,2.79463,2.59707,3.43666,1.95529,1.35705,-1.96972,2.59707
-0.743518,3.86302,2.0216,-1.46521,18.0049,0.5324,3.10957,1.78847,0.419258,13.1144
4.77826,0.433381,1.85759,-1.88004,3.00771,3.28281,0.550102,1.85883,2.79463,2.59707
4.0663,0.0453664,1.44222,2.17021,3.00771,4.77826,0.433381,1.85759,-1.88004,3.00771
3.63128,-1.3655,1.17725,-1.19613,3.12086,4.0663,0.0453664,1.44222,2.17021,3.00771
4.05056,-2.79543,1.00549,2.57354,3.12086,3.63128,-1.3655,1.17725,-1.19613,3.12086
4.34865,-4.11207,1.65941,1.70063,3.13681,4.05056,-2.79543,1.00549,2.57354,3.12086
6.26786,0.382195,2.02634,-0.380379,3.3144,4.77826,0.433381,1.85759,-1.88004,3.00771
7.64691,0.960141,1.90716,1.75226,3.9633,6.26786,0.382195,2.02634,-0.380379,3.3144
4.42141,-5.57039,1.31591,-1.32892,3.13681,4.34865,-4.11207,1.65941,1.70063,3.13681
9.0564,0.681067,1.47654,-1.16786,4.22787,7.64691,0.960141,1.90716,1.75226,3.9633
3.12499,-1.62669,0.514091,-2.4416,3.12167,3.63128,-1.3655,1.17725,-1.19613,3.12086
-0.852202,5.33105,1.73338,-0.912324,18.7752,-0.743518,3.86302,2.0216,-1.46521,18.0049
4.93654,-0.0435789,0.684448,1.17446,3.00771,4.0663,0.0453664,1.44222,2.17021,3.00771
4.15329,3.67623,1.60266,2.77563,4.59905,3.32747,3.44247,1.51937,2.5666,2
4.34171,-0.0879883,2.2943,-1.58377,3.28916,4.77826,0.433381,1.85759,-1.88004,3.00771
5.25074,-0.127419,1.04137,1.01257,3.0143,4.93654,-0.0435789,0.684448,1.17446,3.00771
2.30382,3.55221,2.05711,-2.40761,28.8552,1.92214,3.62897,2.00952,2.70546,9.95843
1.3283,5.04348,1.56838,-0.437425,23.1064,1.7413,4.13736,2.12661,2.43227,19.085
0.936078,4.85079,1.87524,-2.7426,27.6841,1.3283,5.04348,1.56838,-0.437425,23.1064
3.14276,-5.67018,2.09379,-0.426174,3.13681,4.42141,-5.57039,1.31591,-1.32892,3.13681
6.90606,0.320128,2.02471,-0.430181,3.72889,6.26786,0.382195,2.02634,-0.380379,3.3144
3.72714,1.02196,1.9836,2.02927,2.59707,3.28281,0.550102,1.85883,2.79463,2.59707
7.23753,0.645509,0.758673,-1.03358,4.12789,7.64691,0.960141,1.90716,1.75226,3.9633
8.11039,0.183685,1.07693,-0.583411,4.20123,7.23753,0.645509,0.758673,-1.03358,4.12789
3.16072,-0.0333821,1.91205,-0.665897,3.22965,3.28281,0.550102,1.85883,2.79463,2.59707
