-8.46538e-09,-1.95329e-10,1.0655,-1.08317e-09
-2.00025e-09,3.32724e-09,1.0655,2.62518e-09
2.73283e-09,2.8787e-09,1.0655,-2.21069e-10
3.0427e-09,2.74964e-09,1.0655,-7.25327e-13
3.07904e-09,2.77914e-09,1.0655,1.02317e-10
3.11613e-09,2.8188e-09,1.0655,2.31682e-10
3.15442e-09,2.86735e-09,1.0655,3.63031e-10
3.0427e-09,2.74964e-09,1.0655,-7.25327e-13
3.65005e-09,3.99225e-09,1.0655,1.37145e-09
2.76784e-09,4.32485e-09,1.0655,3.18456e-10
1.27798e-09,3.4271e-09,1.0655,-2.8143e-10
-2.31992e-09,-2.79873e-12,1.0655,-1.35079e-09
-2.38871e-09,-9.23416e-11,1.0655,-1.2706e-09
-3.76543e-09,-6.94422e-10,1.06686,0.218302
-4.10774e-09,-4.91712e-10,1.06687,0.284929
-4.12859e-09,-4.57262e-10,1.06687,0.293876
-4.14248e-09,-4.20392e-10,1.06687,0.302955
-4.14907e-09,-3.81033e-10,1.06687,0.312163
-4.1481e-09,-3.39129e-10,1.06686,0.321502
-2.43852e-09,1.11866e-09,1.0668,0.594135
-5.45144e-10,1.44447e-09,1.06695,0.856044
1.58244e-09,-1.06979e-09,1.06716,1.38225
4.22541e-11,-8.82344e-10,1.0668,2.24725
2.61083e-10,-1.57348e-09,1.06673,2.27512
2.69355e-10,-1.89448e-09,1.06669,2.29121
2.61989e-10,-1.93768e-09,1.06668,2.29406
2.5338e-10,-1.97368e-09,1.06667,2.2968
2.44315e-10,-2.00241e-09,1.06666,2.29942
2.88074e-10,-1.87434e-09,1.06659,2.32146
3.73074e-10,-1.59132e-09,1.06659,2.33213
2.72214e-10,-1.54677e-09,1.06662,2.33559
-1.32529e-09,-2.07096e-09,1.06685,2.34832
-1.44503e-09,-2.14345e-09,1.06687,2.34929
-2.39203e-09,-2.80408e-09,1.06703,2.37042
-2.39203e-09,-2.80408e-09,1.06703,2.37042
-2.39171e-09,-2.78021e-09,1.06703,2.37238
-2.38461e-09,-2.74538e-09,1.06704,2.37442
-2.37165e-09,-2.69986e-09,1.06704,2.37654
-2.35391e-09,-2.64412e-09,1.06704,2.37875
-2.28452e-09,-2.422e-09,1.06705,2.38593
-2.21665e-09,-2.1354e-09,1.06704,2.39395
-2.13494e-09,-1.20969e-09,1.06701,2.41971
-1.26106e-09,1.07792e-09,1.06691,2.49265
-1.04989e-09,1.35078e-09,1.0669,2.50394
-1.15674e-09,1.21652e-09,1.06691,2.49823
-1.04989e-09,1.35078e-09,1.0669,2.50394
-9.41471e-10,1.48016e-09,1.06689,2.50978
-8.32426e-10,1.60396e-09,1.06689,2.51574
-6.17324e-10,1.834e-09,1.06687,2.52804
-3.16763e-10,2.14246e-09,1.06685,2.5474
-1.38545e-10,2.33664e-09,1.06683,2.56094
3.16949e-10,3.06827e-09,1.06679,2.61223
8.02573e-10,4.22387e-09,1.06677,2.68723
8.78794e-10,4.34796e-09,1.06676,2.69617
9.59801e-10,4.46764e-09,1.06676,2.70523
1.22337e-09,4.7895e-09,1.06676,2.73316
2.21011e-09,5.01756e-09,1.06678,2.91108
2.1801e-09,4.698e-09,1.06681,2.96949
2.11603e-09,4.52568e-09,1.06683,3.00575
6.50806e-11,4.01941e-09,1.0672,-2.81354
1.1535e-11,4.00075e-09,1.0672,-2.79881
-1.40257e-09,3.23795e-09,1.06719,-2.52866
-1.81562e-09,2.66056e-09,1.06719,-2.42234
-2.11143e-09,1.66161e-09,1.06722,-2.15317
-2.18827e-09,1.18826e-09,1.06721,-2.06642
-7.4839e-10,3.58785e-10,1.06691,-1.49978
-2.80472e-10,2.39451e-09,1.06681,-1.3912
-2.80472e-10,2.39451e-09,1.06681,-1.3912
-2.24943e-10,2.52691e-09,1.0668,-1.383
7.72765e-10,3.51495e-09,1.06677,-1.28269
1.154e-09,3.49613e-09,1.06674,-1.24775
-1.06759e-09,1.04582e-09,1.06646,-1.13547
-2.32149e-09,-1.72521e-09,1.06646,-1.11394
0.00807972,-5.38648e-05,1.06702,-1.09949
0.018187,-5.58369e-05,1.06723,-1.09777
0.020065,-5.48972e-05,1.06726,-1.09752
0.0220553,-5.36901e-05,1.06728,-1.09726
0.0241585,-5.22069e-05,1.0673,-1.09699
0.260873,0.000548353,1.06622,-1.09324
0.316103,0.000753479,1.06597,-1.09519
0.408095,0.00108656,1.06571,-1.09931
0.49687,0.00126675,1.06537,-1.10197
0.501143,5.31411e-05,1.06525,-1.09951
0.500651,3.88567e-05,1.06519,-1.09956
0.500626,3.77287e-05,1.06519,-1.09957
0.500393,2.5913e-05,1.06518,-1.09958
0.500372,2.47286e-05,1.06517,-1.09958
0.500351,2.35523e-05,1.06517,-1.09958
0.500331,2.23859e-05,1.06517,-1.09959
0.500053,4.59453e-06,1.06516,-1.0996
0.499961,-2.3451e-06,1.06516,-1.0996
0.499904,-7.72144e-06,1.06516,-1.09958
0.499926,-6.41744e-06,1.06516,-1.09957
0.499983,-1.46556e-06,1.06516,-1.09955
0.500001,3.36721e-07,1.06516,-1.09955
0.500001,3.98227e-07,1.06516,-1.09955
0.500002,4.56605e-07,1.06516,-1.09955
0.500002,5.11906e-07,1.06516,-1.09955
0.500004,6.34664e-07,1.06516,-1.09956
0.500004,6.13322e-07,1.06516,-1.09956
0.5,7.81536e-08,1.06516,-1.09956
0.499999,-8.17815e-08,1.06516,-1.09956
0.5,4.08786e-10,1.06516,-1.09956
0.5,-1.22775e-09,1.06516,-1.09956
0.5,-1.19406e-09,1.06516,-1.09956
0.5,4.28955e-11,1.06516,-1.09956
0.5,9.51511e-11,1.06516,-1.09956
0.5,1.41793e-10,1.06516,-1.09956
0.5,1.82221e-10,1.06516,-1.09956
0.5,2.40833e-10,1.06516,-1.09956
0.5,-5.11965e-10,1.06516,-1.09956
0.5,2.64406e-11,1.06516,-1.09956
0.5,-4.23148e-10,1.06516,-1.09956
0.5,-8.69583e-10,1.06516,-1.09956
0.5,-2.9986e-09,1.06516,-1.09956
0.5,-2.95401e-09,1.06516,-1.09956
0.5,-2.89459e-09,1.06516,-1.09956
0.5,-2.82026e-09,1.06516,-1.09956
0.5,3.26639e-09,1.06516,-1.09956
0.5,3.20025e-09,1.06516,-1.09956
0.5,-4.64708e-09,1.06516,-1.09956
0.5,-1.00074e-08,1.06516,-1.09956
0.5,2.01163e-09,1.06516,-1.09956
0.5,1.0193e-09,1.06516,-1.09956
0.5,1.00538e-09,1.06516,-1.09956
0.5,8.04038e-10,1.06516,-1.09956
0.5,7.82793e-10,1.06516,-1.09956
0.5,7.62259e-10,1.06516,-1.09956
0.5,7.42856e-10,1.06516,-1.09956
0.5,6.55238e-10,1.06516,-1.09956
0.5,1.3157e-09,1.06516,-1.09956
0.5,1.3157e-09,1.06516,-1.09956
0.5,1.66214e-09,1.06516,-1.09956
0.5,1.17334e-09,1.06516,-1.09956
0.5,7.64421e-10,1.06516,-1.09956
0.5,7.77494e-10,1.06516,-1.09956
0.5,7.89374e-10,1.06516,-1.09956
0.5,7.99422e-10,1.06516,-1.09956
0.5,2.21163e-10,1.06516,-1.09956
0.5,2.44171e-10,1.06516,-1.09956
0.5,-1.04456e-09,1.06516,-1.09956
0.5,-1.60769e-09,1.06516,-1.09956
0.5,-2.83286e-09,1.06516,-1.09956
0.5,2.93705e-09,1.06516,-1.09956
0.5,3.09521e-09,1.06516,-1.09956
0.5,3.0793e-09,1.06516,-1.09956
0.5,2.93559e-09,1.06516,-1.09956
0.5,2.78367e-09,1.06516,-1.09956
0.5,2.62441e-09,1.06516,-1.09956
0.5,9.45725e-10,1.06516,-1.09956
0.5,-1.12074e-09,1.06516,-1.09956
0.5,-2.30037e-09,1.06516,-1.09956
0.5,-3.29625e-09
