-12.2465,-2.85716,4.47473,1.36616,2,-11.9689,-1.45074,4.91618,-0.484083,2
-13.443,-3.75469,4.58782,-2.98729,2.30346,-12.2465,-2.85716,4.47473,1.36616,2
-14.6359,-4.56012,4.16539,-0.350209,2.33128,-13.443,-3.75469,4.58782,-2.98729,2.30346
-14.3515,-5.37497,2.93855,-2.65824,2.37987,-14.6359,-4.56012,4.16539,-0.350209,2.33128
-15.245,-6.39058,3.58678,-2.61655,2.4397,-14.3515,-5.37497,2.93855,-2.65824,2.37987
-10.5356,-1.06099,4.70706,1.91438,2,-11.9689,-1.45074,4.91618,-0.484083,2
-9.037,-1.01101,4.74903,1.01175,2,-10.5356,-1.06099,4.70706,1.91438,2
-12.9663,-0.533599,4.27278,-0.509985,2.04913,-11.9689,-1.45074,4.91618,-0.484083,2
-16.5001,-6.62745,3.8558,2.4695,2.4445,-15.245,-6.39058,3.58678,-2.61655,2.4397
-8.8148,0.0412947,3.70343,2.03795,2,-9.037,-1.01101,4.74903,1.01175,2
-11.8029,-2.18762,3.20787,-0.340622,2,-12.2465,-2.85716,4.47473,1.36616,2
-13.1327,0.547966,3.24684,-1.96955,2.06698,-12.9663,-0.533599,4.27278,-0.509985,2.04913
-16.5872,-7.81991,3.74133,-2.93574,2.44789,-16.5001,-6.62745,3.8558,2.4695,2.4445
-8.74692,1.53067,3.53863,-1.73156,2,-8.8148,0.0412947,3.70343,2.03795,2
-14.2785,1.29307,3.8648,1.16359,2.06698,-13.1327,0.547966,3.24684,-1.96955,2.06698
-14.1086,-7.1628,4.18869,2.25197,2.46263,-15.245,-6.39058,3.58678,-2.61655,2.4397
-15.7352,-3.76621,4.80655,-1.55393,2.44997,-14.6359,-4.56012,4.16539,-0.350209,2.33128
-17.0877,-8.68316,2.62139,0.380994,2.44789,-16.5872,-7.81991,3.74133,-2.93574,2.44789
-12.7535,-6.79488,4.71637,0.866706,2.46389,-14.1086,-7.1628,4.18869,2.25197,2.46263
-12.4482,-1.66556,4.48915,2.56207,2,-11.9689,-1.45074,4.91618,-0.484083,2
-12.088,-6.87849,3.3747,-1.77819,2.46952,-12.7535,-6.79488,4.71637,0.866706,2.46389
-10.6539,-7.0891,2.98862,-1.31753,2.46952,-12.088,-6.87849,3.3747,-1.77819,2.46952
-9.36194,-7.76802,3.33486,-2.43473,2.47014,-10.6539,-7.0891,2.98862,-1.31753,2.46952
-10.8756,-3.45945,4.38685,2.78656,2.02499,-12.2465,-2.85716,4.47473,1.36616,2
-11.1868,-6.20757,4.36856,0.566713,2.46952,-12.088,-6.87849,3.3747,-1.77819,2.46952
-12.8593,0.438217,1.77605,-1.94875,2.06698,-13.1327,0.547966,3.24684,-1.96955,2.06698
-13.3932,1.63653,5.02593,-3.01876,2.06698,-14.2785,1.29307,3.8648,1.16359,2.06698
-15.188,0.805097,3.43377,-3.02979,2.06698,-14.2785,1.29307,3.8648,1.16359,2.06698
-14.282,-2.88483,4.84302,-3.0134,2.50175,-13.443,-3.75469,4.58782,-2.98729,2.30346
-9.11142,-2.49475,4.54174,-0.427071,2,-9.037,-1.01101,4.74903,1.01175,2
