-10.8507,6.59175,4.03782,-2.24044,24.3335,-10.5483,6.01491,2.68659,2.0707,2
-12.0691,7.27544,3.49203,-0.0578815,28.0714,-10.8507,6.59175,4.03782,-2.24044,24.3335
-9.1017,6.41006,2.72133,1.6324,2,-10.5483,6.01491,2.68659,2.0707,2
-8.54248,7.23124,1.59753,-1.60434,2.89966,-9.1017,6.41006,2.72133,1.6324,2
-8.4219,8.678,1.22024,-1.39978,2.9317,-8.54248,7.23124,1.59753,-1.60434,2.89966
-11.1554,6.49677,3.97958,0.134131,29.2656,-10.8507,6.59175,4.03782,-2.24044,24.3335
-9.90808,8.51593,1.09773,-0.433336,2.9317,-8.4219,8.678,1.22024,-1.39978,2.9317
-8.92841,8.54955,1.16451,0.999065,2.9317,-8.4219,8.678,1.22024,-1.39978,2.9317
-10.8124,9.51893,1.20605,0.0328753,2.9317,-9.90808,8.51593,1.09773,-0.433336,2.9317
-12.3039,9.55846,1.36057,-0.980073,2.94231,-10.8124,9.51893,1.20605,0.0328753,2.9317
-9.4913,8.95162,1.16998,-1.45815,2.9467,-9.90808,8.51593,1.09773,-0.433336,2.9317
-9.81835,7.62732,0.769964,-2.25593,3.02799,-9.90808,8.51593,1.09773,-0.433336,2.9317
-8.82288,5.06012,2.12979,0.267082,2,-9.1017,6.41006,2.72133,1.6324,2
-9.09086,7.87177,3.05788,-2.07503,7.14984,-9.1017,6.41006,2.72133,1.6324,2
-10.2304,7.39256,0.960139,-2.94268,3.02799,-9.81835,7.62732,0.769964,-2.25593,3.02799
-11.4554,5.961,2.43304,2.88197,19.0108,-10.5483,6.01491,2.68659,2.0707,2
-10.3656,6.94622,2.53436,2.97814,6.52183,-10.5483,6.01491,2.68659,2.0707,2
-9.71645,6.41485,1.95609,1.77497,2,-9.1017,6.41006,2.72133,1.6324,2
-10.9869,7.42923,1.9044,-2.9133,6.97909,-10.3656,6.94622,2.53436,2.97814,6.52183
-8.68633,5.26251,2.16932,-0.404414,2,-8.82288,5.06012,2.12979,0.267082,2
-8.59869,9.28693,3.12924,1.03935,7.14984,-9.09086,7.87177,3.05788,-2.07503,7.14984
-9.22094,8.55798,2.85695,-0.0981364,7.14984,-9.09086,7.87177,3.05788,-2.07503,7.14984
-10.0972,7.53544,1.63776,-0.3159,3.02799,-10.2304,7.39256,0.960139,-2.94268,3.02799
-10.2058,9.00021,2.32607,-1.88263,7.79868,-9.22094,8.55798,2.85695,-0.0981364,7.14984
-9.64015,9.71441,3.86291,-1.03339,7.93193,-8.59869,9.28693,3.12924,1.03935,7.14984
-8.90343,5.55463,2.5759,-1.3383,2.36863,-8.68633,5.26251,2.16932,-0.404414,2
-9.17279,7.22692,2.51238,-1.67108,4.6461,-9.1017,6.41006,2.72133,1.6324,2
-10.162,9.7689,3.21912,-1.58915,8.55201,-9.64015,9.71441,3.86291,-1.03339,7.93193
-10.4109,5.66245,0.859908,-0.61309,2.36277,-9.71645,6.41485,1.95609,1.77497,2
-11.5443,8.69579,1.76237,-2.54224,2.94231,-12.3039,9.55846,1.36057,-0.980073,2.94231
