-14.7343,-0.970975,3.57328,-1.07291,2.09825,-15.4561,-1.68462,2.46885,-0.865896,2
-13.2843,-1.35458,3.55035,2.85013,2.09825,-14.7343,-0.970975,3.57328,-1.07291,2.09825
-11.8153,-1.65538,3.51404,-0.311283,2.09825,-13.2843,-1.35458,3.55035,2.85013,2.09825
-12.1059,-2.86528,2.6764,2.63763,2.09825,-11.8153,-1.65538,3.51404,-0.311283,2.09825
-12.5757,-4.25789,2.37647,-0.711022,2.09844,-12.1059,-2.86528,2.6764,2.63763,2.09825
-13.0791,-5.16347,3.46116,-2.52151,2.09844,-12.5757,-4.25789,2.37647,-0.711022,2.09844
-12.7451,-6.58323,3.11086,-0.445416,2.09844,-13.0791,-5.16347,3.46116,-2.52151,2.09844
-11.8857,-6.2908,1.91675,-2.34934,2.09844,-12.7451,-6.58323,3.11086,-0.445416,2.09844
-10.6718,-7.0682,2.33176,2.40634,2.09847,-11.8857,-6.2908,1.91675,-2.34934,2.09844
-11.0505,-0.418481,3.14638,1.25555,2.09825,-11.8153,-1.65538,3.51404,-0.311283,2.09825
-9.60176,-0.787663,3.02428,-0.850268,2.09825,-11.0505,-0.418481,3.14638,1.25555,2.09825
-9.17733,-7.19538,2.34859,2.72749,2.09847,-10.6718,-7.0682,2.33176,2.40634,2.09847
-14.9987,0.500745,3.45443,-1.95807,2.09825,-14.7343,-0.970975,3.57328,-1.07291,2.09825
-9.77405,0.701371,2.96863,-2.03643,2.09825,-9.60176,-0.787663,3.02428,-0.850268,2.09825
-15.7135,1.80003,3.22891,-0.539356,2.09825,-14.9987,0.500745,3.45443,-1.95807,2.09825
-8.77931,1.81135,3.13723,-0.320101,2.09825,-9.77405,0.701371,2.96863,-2.03643,2.09825
-16.0021,1.14983,3.45357,1.88048,2.09825,-15.7135,1.80003,3.22891,-0.539356,2.09825
-9.53075,-7.93762,3.60325,2.2462,2.09847,-9.17733,-7.19538,2.34859,2.72749,2.09847
-11.0431,-8.3513,1.64925,-1.74579,2.09847,-10.6718,-7.0682,2.33176,2.40634,2.09847
-14.5007,-5.54762,3.74642,1.58838,2.09844,-13.0791,-5.16347,3.46116,-2.52151,2.09844
-11.2959,-2.85311,1.41401,-1.09811,2.09825,-12.1059,-2.86528,2.6764,2.63763,2.09825
-10.3342,-7.63304,1.27508,1.2075,2.09849,-11.0431,-8.3513,1.64925,-1.74579,2.09847
-12.3221,-5.27151,4.75164,-3.10531,2.09844,-13.0791,-5.16347,3.46116,-2.52151,2.09844
-15.2738,-6.80981,3.50322,-0.401534,2.09844,-14.5007,-5.54762,3.74642,1.58838,2.09844
-9.10868,-9.114,4.43269,-2.58888,2.09847,-9.53075,-7.93762,3.60325,2.2462,2.09847
-15.5915,-6.97274,2.04632,-2.12776,2.09844,-15.2738,-6.80981,3.50322,-0.401534,2.09844
-14.6391,-4.21571,4.42234,3.08034,2.09844,-14.5007,-5.54762,3.74642,1.58838,2.09844
-11.7172,-8.00836,2.55562,0.137992,2.09847,-11.0431,-8.3513,1.64925,-1.74579,2.09847
-11.355,-4.12499,4.76497,-0.748574,2.09844,-12.3221,-5.27151,4.75164,-3.10531,2.09844
-13.006,-7.62818,3.11485,-0.604414,2.09844,-12.7451,-6.58323,3.11086,-0.445416,2.09844
