-9.47982,7.67991,2.24626,-0.551081,2.63486,-9.86787,9.07937,1.87086,1.4368,2
-9.07502,6.27319,2.57376,1.51263,4.97862,-9.47982,7.67991,2.24626,-0.551081,2.63486
-10.5483,6.01491,2.68659,2.0707,5.51236,-9.07502,6.27319,2.57376,1.51263,4.97862
-10.8507,6.59175,4.03782,-2.24044,7.86629,-10.5483,6.01491,2.68659,2.0707,5.51236
-8.57705,8.95023,1.11779,-2.37227,2.00378,-9.86787,9.07937,1.87086,1.4368,2
-12.0691,7.27544,3.49203,-0.0578815,8.48472,-10.8507,6.59175,4.03782,-2.24044,7.86629
-7.09794,8.89918,1.36197,-1.73578,2.00378,-8.57705,8.95023,1.11779,-2.37227,2.00378
-5.82795,8.11996,1.535,-2.88429,2.00378,-7.09794,8.89918,1.36197,-1.73578,2.00378
-4.33138,8.04051,1.59799,1.33948,2.00378,-5.82795,8.11996,1.535,-2.88429,2.00378
-4.09997,6.55847,1.60101,-0.978473,2.00453,-4.33138,8.04051,1.59799,1.33948,2.00378
-3.90494,5.13634,2.03633,1.18258,2.00453,-4.09997,6.55847,1.60101,-0.978473,2.00453
-3.11148,3.86622,1.95121,-1.33211,2.00453,-3.90494,5.13634,2.03633,1.18258,2.00453
-4.54048,8.38211,2.30516,1.88878,2.00378,-4.33138,8.04051,1.59799,1.33948,2.00378
-9.06469,8.6034,2.51753,-0.707863,3.41125,-9.47982,7.67991,2.24626,-0.551081,2.63486
-4.1019,2.75347,1.77554,1.85941,2.00453,-3.11148,3.86622,1.95121,-1.33211,2.00453
-4.76376,1.42677,1.54791,-0.297366,2.00453,-4.1019,2.75347,1.77554,1.85941,2.00453
-5.72915,0.527844,2.26201,-0.979272,2.00453,-4.76376,1.42677,1.54791,-0.297366,2.00453
-4.9377,-0.740058,2.38863,0.782706,2.00453,-5.72915,0.527844,2.26201,-0.979272,2.00453
-7.06488,-0.13031,2.08126,-0.418241,2.00453,-5.72915,0.527844,2.26201,-0.979272,2.00453
-5.06925,5.08932,2.92102,2.50638,2.00453,-3.90494,5.13634,2.03633,1.18258,2.00453
-3.79372,-1.67881,2.14358,0.23837,2.00453,-4.9377,-0.740058,2.38863,0.782706,2.00453
-2.3658,-2.11945,2.27351,0.602025,2.00453,-3.79372,-1.67881,2.14358,0.23837,2.00453
-8.02976,9.32041,1.35084,2.24824,2.00378,-8.57705,8.95023,1.11779,-2.37227,2.00378
-0.909958,-2.34661,2.55444,2.75612,2.00453,-2.3658,-2.11945,2.27351,0.602025,2.00453
-8.86152,5.51151,2.23801,-2.52149,5.72783,-9.07502,6.27319,2.57376,1.51263,4.97862
0.575208,-2.33226,2.3445,1.19633,2.00453,-0.909958,-2.34661,2.55444,2.75612,2.00453
-4.61867,-2.91313,1.92928,-1.90243,2.00454,-3.79372,-1.67881,2.14358,0.23837,2.00453
1.90016,-3.03507,2.36807,1.32613,2.00453,0.575208,-2.33226,2.3445,1.19633,2.00453
-5.8579,-3.75168,1.82372,-1.92374,2.00454,-4.61867,-2.91313,1.92928,-1.90243,2.00454
-6.35104,-0.871412,1.21886,2.78169,2.00453,-7.06488,-0.13031,2.08126,-0.418241,2.00453
