13.1911,-2.3061,4.28622,-0.339759,4.47898,11.7304,-2.22167,4.61705,1.28209,2
14.4442,-1.57458,3.90616,0.610062,8.72024,13.1911,-2.3061,4.28622,-0.339759,4.47898
15.2278,-1.55924,4.3128,1.09496,10.984,14.4442,-1.57458,3.90616,0.610062,8.72024
15.9502,-0.244876,4.2876,0.992827,12.6552,15.2278,-1.55924,4.3128,1.09496,10.984
17.4121,-0.315558,3.95933,1.9511,13.2956,15.9502,-0.244876,4.2876,0.992827,12.6552
10.4076,-2.89634,4.40483,-0.936161,2,11.7304,-2.22167,4.61705,1.28209,2
8.95432,-3.1287,4.11526,-0.376808,2.05534,10.4076,-2.89634,4.40483,-0.936161,2
15.4998,-3.00603,4.60054,-1.04076,11.4585,15.2278,-1.55924,4.3128,1.09496,10.984
7.47899,-3.35671,3.96895,-1.79837,2.05534,8.95432,-3.1287,4.11526,-0.376808,2.05534
6.39899,-2.31716,4.02317,-2.75698,2.12305,7.47899,-3.35671,3.96895,-1.79837,2.05534
6.31867,-0.826012,4.16466,1.54807,2.27111,6.39899,-2.31716,4.02317,-2.75698,2.12305
15.7694,1.24166,4.37442,-1.38579,12.9716,15.9502,-0.244876,4.2876,0.992827,12.6552
16.8056,-3.38446,3.96674,-2.94351,11.46,15.4998,-3.00603,4.60054,-1.04076,11.4585
6.20649,-2.89106,2.65074,-3.12319,2.12305,6.39899,-2.31716,4.02317,-2.75698,2.12305
11.2753,-0.968641,3.9295,-1.04514,2,11.7304,-2.22167,4.61705,1.28209,2
4.71891,-2.70166,2.61582,1.29319,2.12305,6.20649,-2.89106,2.65074,-3.12319,2.12305
3.45424,-1.91217,2.4506,2.8459,2.12615,4.71891,-2.70166,2.61582,1.29319,2.12305
2.00837,-2.25586,2.65391,-0.356973,2.12655,3.45424,-1.91217,2.4506,2.8459,2.12615
0.633523,-2.83262,2.81869,-1.23085,2.12659,2.00837,-2.25586,2.65391,-0.356973,2.12655
11.4804,0.435675,3.44387,-1.58644,2.28204,11.2753,-0.968641,3.9295,-1.04514,2
-0.787017,-3.28578,2.65525,-3.03081,2.12659,0.633523,-2.83262,2.81869,-1.23085,2.12659
11.2889,1.86302,3.02429,-2.43262,2.33769,11.4804,0.435675,3.44387,-1.58644,2.28204
-1.63802,-2.05136,2.69979,0.234807,2.12667,-0.787017,-3.28578,2.65525,-3.03081,2.12659
-0.873215,-3.77378,3.69378,-0.364829,2.12738,-0.787017,-3.28578,2.65525,-3.03081,2.12659
11.732,-1.39834,2.56689,-2.62748,2.11781,11.2753,-0.968641,3.9295,-1.04514,2
8.38992,-2.15655,3.50922,2.17365,2.06005,8.95432,-3.1287,4.11526,-0.376808,2.05534
-0.73453,-3.24472,3.41707,-0.772716,2.12739,-0.873215,-3.77378,3.69378,-0.364829,2.12738
7.06889,-2.70158,3.61558,0.128132,2.19371,7.47899,-3.35671,3.96895,-1.79837,2.05534
11.0142,3.26327,2.5619,-0.613238,2.42053,11.2889,1.86302,3.02429,-2.43262,2.33769
1.06808,-3.68364,3.97494,0.975301,2.1338,0.633523,-2.83262,2.81869,-1.23085,2.12659
