14.135,-1.62808,2.39137,2.40359,2,15.552,-1.13631,2.41112,-0.593111,2
14.5139,-1.95691,3.80497,0.299409,2.01607,14.135,-1.62808,2.39137,2.40359,2
14.102,-0.610571,4.32236,-2.64754,2.24204,14.5139,-1.95691,3.80497,0.299409,2.01607
12.6025,-0.608107,4.36209,-1.19025,2.24204,14.102,-0.610571,4.32236,-2.64754,2.24204
11.1452,-0.835625,4.08954,0.756722,2.24204,12.6025,-0.608107,4.36209,-1.19025,2.24204
10.7779,-2.20745,3.6066,0.226118,2.24204,11.1452,-0.835625,4.08954,0.756722,2.24204
9.35019,-2.65645,3.50663,2.76153,2.2454,10.7779,-2.20745,3.6066,0.226118,2.24204
8.19362,-1.70336,3.44365,0.169925,2.24891,9.35019,-2.65645,3.50663,2.76153,2.2454
6.73599,-1.70176,3.79765,1.97942,2.25196,8.19362,-1.70336,3.44365,0.169925,2.24891
14.4218,-3.07119,2.09957,1.79533,2,14.135,-1.62808,2.39137,2.40359,2
14.9094,0.59218,4.71169,-1.37555,2.24244,14.102,-0.610571,4.32236,-2.64754,2.24204
16.5078,-1.75542,3.38737,-1.91087,2,15.552,-1.13631,2.41112,-0.593111,2
17.3017,-2.9756,3.74909,-2.55017,2,16.5078,-1.75542,3.38737,-1.91087,2
6.60858,-1.0571,3.84402,-2.0307,2.25269,6.73599,-1.70176,3.79765,1.97942,2.25196
6.43813,0.370884,3.41762,-1.11453,2.25276,6.60858,-1.0571,3.84402,-2.0307,2.25269
6.3815,-3.00689,3.14883,-0.306683,2.25243,6.73599,-1.70176,3.79765,1.97942,2.25196
10.8825,-2.30848,2.11367,-2.85182,2.24238,10.7779,-2.20745,3.6066,0.226118,2.24204
8.50791,-1.62264,2.00777,1.97195,2.24891,8.19362,-1.70336,3.44365,0.169925,2.24891
11.0844,0.461018,3.33786,2.27329,2.24204,11.1452,-0.835625,4.08954,0.756722,2.24204
15.2655,2.04656,4.80061,0.908541,2.24244,14.9094,0.59218,4.71169,-1.37555,2.24244
14.5786,-2.61763,1.81396,-2.6291,2,14.4218,-3.07119,2.09957,1.79533,2
8.55259,-2.97417,2.1903,-2.54471,2.24897,8.50791,-1.62264,2.00777,1.97195,2.24891
16.4244,-1.89008,2.56835,0.636298,2,16.5078,-1.75542,3.38737,-1.91087,2
5.34698,-2.29938,2.3247,2.45132,2.25279,6.3815,-3.00689,3.14883,-0.306683,2.25243
17.2976,-1.12741,1.6166,1.23399,2,16.4244,-1.89008,2.56835,0.636298,2
3.87138,-2.11557,2.52176,-0.530162,2.25279,5.34698,-2.29938,2.3247,2.45132,2.25279
2.42878,-2.52197,2.46062,2.52856,2.25281,3.87138,-2.11557,2.52176,-0.530162,2.25279
1.10666,-1.81939,2.36913,2.9048,2.25281,2.42878,-2.52197,2.46062,2.52856,2.25281
0.339903,-3.0882,2.59763,0.327574,2.25282,1.10666,-1.81939,2.36913,2.9048,2.25281
-0.717308,-3.0053,1.53677,-1.42636,2.25282,0.339903,-3.0882,2.59763,0.327574,2.25282
