6.85808,-2.98473,2.13119,-2.61382,9.79216,5.65093,-2.27185,1.59772,0.878008,2
7.77264,-1.79924,2.22175,-1.52574,17.3518,6.85808,-2.98473,2.13119,-2.61382,9.79216
4.16373,-2.40644,1.73949,-1.2536,2,5.65093,-2.27185,1.59772,0.878008,2
2.67069,-2.54753,1.77014,1.97066,2,4.16373,-2.40644,1.73949,-1.2536,2
1.239,-2.96989,1.91803,2.93151,2,2.67069,-2.54753,1.77014,1.97066,2
-0.179407,-2.48923,1.8338,-0.936843,2.0008,1.239,-2.96989,1.91803,2.93151,2
-1.46949,-1.76585,2.08363,-1.29605,2.0008,-0.179407,-2.48923,1.8338,-0.936843,2.0008
-0.949792,-0.41756,2.48615,0.221057,2.0072,-1.46949,-1.76585,2.08363,-1.29605,2.0008
-2.67439,-2.65925,2.09076,-1.39251,2.0008,-1.46949,-1.76585,2.08363,-1.29605,2.0008
-4.15621,-2.43093,2.04518,2.67437,2.00168,-2.67439,-2.65925,2.09076,-1.39251,2.0008
-5.19245,-2.67328,3.10229,-0.282254,2.00168,-4.15621,-2.43093,2.04518,2.67437,2.00168
-4.58111,-1.02086,1.76027,2.37058,2.00168,-4.15621,-2.43093,2.04518,2.67437,2.00168
-4.38976,-3.2886,4.21002,0.192781,2.00168,-5.19245,-2.67328,3.10229,-0.282254,2.00168
-5.80707,-0.274454,2.19603,0.90298,2.00273,-4.58111,-1.02086,1.76027,2.37058,2.00168
-7.21888,0.224537,2.1077,-0.397757,2.00273,-5.80707,-0.274454,2.19603,0.90298,2.00273
-6.43586,-3.51171,3.07118,3.05928,2.00168,-5.19245,-2.67328,3.10229,-0.282254,2.00168
-6.98309,-4.67694,3.8411,0.652947,2.00168,-6.43586,-3.51171,3.07118,3.05928,2.00168
9.1738,-1.47508,1.79552,1.1987,19.9935,7.77264,-1.79924,2.22175,-1.52574,17.3518
-5.38961,1.07737,2.69432,-1.98901,2.00273,-5.80707,-0.274454,2.19603,0.90298,2.00273
-6.13751,-5.76751,3.25319,-0.485227,2.00285,-6.98309,-4.67694,3.8411,0.652947,2.00168
4.00303,-3.66571,2.53851,-2.41689,2,4.16373,-2.40644,1.73949,-1.2536,2
-7.29704,-3.61304,1.84721,-0.186159,2.00219,-6.43586,-3.51171,3.07118,3.05928,2.00168
-0.437282,0.992085,2.4708,-2.53893,2.0072,-0.949792,-0.41756,2.48615,0.221057,2.0072
-7.01711,-6.83604,3.83158,-0.420233,2.00466,-6.13751,-5.76751,3.25319,-0.485227,2.00285
0.856597,-3.72816,3.15447,0.144158,2.1872,1.239,-2.96989,1.91803,2.93151,2
-4.69675,-6.17355,3.15654,1.87959,2.00305,-6.13751,-5.76751,3.25319,-0.485227,2.00285
-7.25071,-8.2583,4.24707,2.37094,2.00473,-7.01711,-6.83604,3.83158,-0.420233,2.00466
-6.97966,-5.57281,3.0909,1.68867,2.00309,-6.13751,-5.76751,3.25319,-0.485227,2.00285
-0.794693,-1.90845,3.41566,-0.271976,2.06105,-1.46949,-1.76585,2.08363,-1.29605,2.0008
-4.11004,-7.54025,3.35121,-0.355402,2.00305,-4.69675,-6.17355,3.15654,1.87959,2.00305
