-5.13962,-2.84419,2.08185,-1.74449,2.76712,-6.44599,-2.16832,1.78759,1.79375,2
-4.92194,-2.5337,0.630572,-2.09021,3.03845,-5.13962,-2.84419,2.08185,-1.74449,2.76712
-3.47349,-2.18165,0.463057,-0.726906,3.58062,-4.92194,-2.5337,0.630572,-2.09021,3.03845
-2.26401,-2.25485,1.34725,1.59865,3.68538,-3.47349,-2.18165,0.463057,-0.726906,3.58062
-1.07124,-1.39613,1.64709,2.64477,4.0182,-2.26401,-2.25485,1.34725,1.59865,3.68538
-0.11767,-2.48762,2.03352,0.198509,4.72891,-1.07124,-1.39613,1.64709,2.64477,4.0182
-7.248,-1.25666,2.6683,2.49888,2,-6.44599,-2.16832,1.78759,1.79375,2
-7.39293,0.125466,3.23286,2.47946,2,-7.248,-1.25666,2.6683,2.49888,2
-5.69847,-3.94769,2.93036,3.07793,2.77605,-5.13962,-2.84419,2.08185,-1.74449,2.76712
-6.24692,-3.53438,1.20086,1.25208,2.38545,-6.44599,-2.16832,1.78759,1.79375,2
-5.66909,-5.34594,3.4726,-2.55205,3.02563,-5.69847,-3.94769,2.93036,3.07793,2.77605
-6.96464,-5.89164,3.99581,1.10373,3.20726,-5.66909,-5.34594,3.4726,-2.55205,3.02563
-6.80334,-6.83736,2.84274,-0.746971,3.69624,-6.96464,-5.89164,3.99581,1.10373,3.20726
-6.65446,1.42382,3.09526,0.150893,2,-7.39293,0.125466,3.23286,2.47946,2
-4.308,-5.75647,3.95104,1.94981,3.19411,-5.66909,-5.34594,3.4726,-2.55205,3.02563
-6.26439,-2.46279,1.86504,-0.603913,3.13238,-6.44599,-2.16832,1.78759,1.79375,2
-6.86832,-7.75912,1.66116,-2.27988,3.76867,-6.80334,-6.83736,2.84274,-0.746971,3.69624
-4.05899,-5.81837,3.07449,1.88187,3.22615,-4.308,-5.75647,3.95104,1.94981,3.19411
-6.5602,-3.48345,1.96099,2.07186,2.39296,-6.24692,-3.53438,1.20086,1.25208,2.38545
-5.47206,-1.64811,2.69923,-1.09285,2.79168,-5.13962,-2.84419,2.08185,-1.74449,2.76712
-5.28671,-6.36511,2.57007,0.819974,3.02563,-5.66909,-5.34594,3.4726,-2.55205,3.02563
-7.38226,-8.86293,2.53721,2.82635,3.76867,-6.86832,-7.75912,1.66116,-2.27988,3.76867
-4.84115,-7.52999,3.40346,-1.95657,3.6665,-5.28671,-6.36511,2.57007,0.819974,3.02563
-5.79983,-8.64904,1.09869,2.32274,3.78185,-6.86832,-7.75912,1.66116,-2.27988,3.76867
-4.71836,-0.351785,2.73781,1.1536,2.95143,-5.47206,-1.64811,2.69923,-1.09285,2.79168
-5.54696,-0.203579,1.72686,-0.410216,3.00136,-4.71836,-0.351785,2.73781,1.1536,2.95143
-4.66624,0.902673,1.22633,-3.05133,3.00202,-5.54696,-0.203579,1.72686,-0.410216,3.00136
-6.26244,-0.799516,1.536,1.81888,3.00222,-5.54696,-0.203579,1.72686,-0.410216,3.00136
-4.25165,-4.01035,1.76314,2.16774,3.01881,-5.13962,-2.84419,2.08185,-1.74449,2.76712
-5.47497,-8.43631,4.4168,-0.844912,3.96728,-4.84115,-7.52999,3.40346,-1.95657,3.6665
