-5.7755,4.15631,1.3788,0.0597454,2,-6.39155,4.47686,1.70939,0.224287,2
-4.41384,3.53381,1.28718,1.44317,2,-5.7755,4.15631,1.3788,0.0597454,2
-3.87181,2.13743,1.36658,1.48563,2,-4.41384,3.53381,1.28718,1.44317,2
-4.2233,0.770452,1.87436,-1.42889,2,-3.87181,2.13743,1.36658,1.48563,2
-5.15485,-0.40521,1.86877,2.42952,2,-4.2233,0.770452,1.87436,-1.42889,2
-6.5251,-0.996207,1.71661,0.129959,2,-5.15485,-0.40521,1.86877,2.42952,2
-6.15515,-2.42243,1.9977,-1.75751,2,-6.5251,-0.996207,1.71661,0.129959,2
-4.95482,-3.25817,2.33051,-1.29402,2.00034,-6.15515,-2.42243,1.9977,-1.75751,2
-5.15074,-4.63758,2.88625,-1.26125,2.00034,-4.95482,-3.25817,2.33051,-1.29402,2.00034
-6.16899,-5.66852,3.27396,2.65736,2.00034,-5.15074,-4.63758,2.88625,-1.26125,2.00034
-6.83952,5.86945,2.04107,1.84095,2,-6.39155,4.47686,1.70939,0.224287,2
-7.73626,-0.11133,1.72479,1.56728,2,-6.5251,-0.996207,1.71661,0.129959,2
-9.11996,0.0308894,2.28619,-1.43742,2.00049,-7.73626,-0.11133,1.72479,1.56728,2
-3.97743,-5.56455,2.76757,0.00912597,2.00034,-5.15074,-4.63758,2.88625,-1.26125,2.00034
-5.97405,-6.77358,2.27854,-0.819525,2.00034,-6.16899,-5.66852,3.27396,2.65736,2.00034
-7.42293,-3.21599,1.88368,-1.28879,2.00003,-6.15515,-2.42243,1.9977,-1.75751,2
-10.5865,0.33451,2.20235,2.46031,2.00049,-9.11996,0.0308894,2.28619,-1.43742,2.00049
-11.9296,-0.327875,2.28761,-1.18633,2.00049,-10.5865,0.33451,2.20235,2.46031,2.00049
-7.4504,-6.39084,3.56761,-0.494117,2.00034,-6.16899,-5.66852,3.27396,2.65736,2.00034
-11.3371,1.62612,2.33762,1.81039,2.00049,-10.5865,0.33451,2.20235,2.46031,2.00049
-5.5906,6.66959,1.81754,-2.5557,2,-6.83952,5.86945,2.04107,1.84095,2
-12.3616,-1.74707,2.06551,-1.04249,2.00049,-11.9296,-0.327875,2.28761,-1.18633,2.00049
-13.2743,-0.0435499,1.68668,-1.8558,2.00049,-11.9296,-0.327875,2.28761,-1.18633,2.00049
-5.58007,-0.955285,3.19791,-1.10922,2,-5.15485,-0.40521,1.86877,2.42952,2
-4.17065,7.09575,2.04587,-2.21492,2,-5.5906,6.66959,1.81754,-2.5557,2
-12.2242,-0.704676,1.00194,-1.6814,2.00049,-11.9296,-0.327875,2.28761,-1.18633,2.00049
-13.0384,-2.55381,3.13371,3.01897,2.00049,-12.3616,-1.74707,2.06551,-1.04249,2.00049
-9.73512,1.37531,1.53761,0.145257,2.00049,-10.5865,0.33451,2.20235,2.46031,2.00049
-5.08867,-1.11273,2.54904,2.63408,2,-5.58007,-0.955285,3.19791,-1.10922,2
-5.23552,0.626313,1.24353,-2.08353,2,-4.2233,0.770452,1.87436,-1.42889,2
