-6.77694,9.49232,1.13709,-0.0302466,4.76618,-5.31795,9.33173,0.827977,1.01604,2
-6.83262,8.33529,1.49021,2.24416,5.94801,-6.77694,9.49232,1.13709,-0.0302466,4.76618
-7.21359,8.96018,1.89463,-2.36092,7.56649,-6.83262,8.33529,1.49021,2.24416,5.94801
-8.71099,8.89789,1.83212,2.23083,8.52021,-7.21359,8.96018,1.89463,-2.36092,7.56649
-9.23641,9.30815,2.31813,-0.903166,9.59611,-8.71099,8.89789,1.83212,2.23083,8.52021
-4.38954,8.18823,1.11163,2.89964,2.01889,-5.31795,9.33173,0.827977,1.01604,2
-6.83105,6.83993,1.60809,-3.10651,5.94801,-6.83262,8.33529,1.49021,2.24416,5.94801
-6.39858,5.41544,1.792,-3.00724,5.94801,-6.83105,6.83993,1.60809,-3.10651,5.94801
-5.63278,4.15701,2.07469,-0.0346008,5.96149,-6.39858,5.41544,1.792,-3.00724,5.94801
-4.16138,3.8698,2.12456,-2.15242,5.96149,-5.63278,4.15701,2.07469,-0.0346008,5.96149
-3.69263,4.00004,3.54347,-0.746012,5.96149,-4.16138,3.8698,2.12456,-2.15242,5.96149
-6.20976,4.04475,0.694652,-2.47318,5.96149,-5.63278,4.15701,2.07469,-0.0346008,5.96149
-5.44236,8.45797,1.5534,0.403106,5.98999,-5.31795,9.33173,0.827977,1.01604,2
-5.83021,8.97548,1.84598,-1.70895,5.98999,-5.44236,8.45797,1.5534,0.403106,5.98999
-5.59673,8.72899,1.65298,-0.385266,9.33142,-5.44236,8.45797,1.5534,0.403106,5.98999
-4.29104,6.70781,1.33224,-0.958729,2.02246,-4.38954,8.18823,1.11163,2.89964,2.01889
-5.72036,4.28506,0.908882,2.16005,5.96303,-6.20976,4.04475,0.694652,-2.47318,5.96149
-3.50987,5.37347,4.11818,-1.09799,5.96149,-3.69263,4.00004,3.54347,-0.746012,5.96149
-4.99706,3.83739,4.26599,-0.979974,5.96149,-3.69263,4.00004,3.54347,-0.746012,5.96149
-5.59235,8.61951,0.738727,2.17852,2.0109,-5.31795,9.33173,0.827977,1.01604,2
-5.61226,4.03428,0.558041,0.834428,5.96327,-5.72036,4.28506,0.908882,2.16005,5.96303
-3.9934,5.64454,3.72267,0.043194,5.9621,-3.50987,5.37347,4.11818,-1.09799,5.96149
-6.28607,3.07126,4.30443,0.00629955,5.9647,-4.99706,3.83739,4.26599,-0.979974,5.96149
-3.18623,3.80162,4.94139,-1.29057,5.96149,-3.69263,4.00004,3.54347,-0.746012,5.96149
-6.692,4.31077,5.04526,0.802015,5.96668,-6.28607,3.07126,4.30443,0.00629955,5.9647
-3.35662,6.3407,4.34877,-0.592832,5.964,-3.50987,5.37347,4.11818,-1.09799,5.96149
-4.59421,3.23197,5.14041,-0.878887,5.96149,-4.99706,3.83739,4.26599,-0.979974,5.96149
-7.03252,7.79507,2.0822,0.879065,6.30284,-6.83262,8.33529,1.49021,2.24416,5.94801
-8.26108,9.47773,1.38561,1.31232,8.52021,-8.71099,8.89789,1.83212,2.23083,8.52021
-3.47311,3.3627,1.54843,2.24412,5.96149,-4.16138,3.8698,2.12456,-2.15242,5.96149
