11.1343,-0.552865,3.97589,0.683459,2,12.6091,-0.699911,4.207,1.34064,2
10.5944,0.844261,3.89524,0.117729,2.00536,11.1343,-0.552865,3.97589,0.683459,2
10.5043,2.14995,3.1624,0.202994,2.02391,10.5944,0.844261,3.89524,0.117729,2.00536
11.4305,1.88916,2.01168,1.55578,2.02391,10.5043,2.14995,3.1624,0.202994,2.02391
12.3851,2.99859,1.68343,0.380301,2.07151,11.4305,1.88916,2.01168,1.55578,2.02391
9.84638,-1.26522,3.68658,-1.21507,2,11.1343,-0.552865,3.97589,0.683459,2
8.46526,-1.82141,3.50448,-1.04858,2,9.84638,-1.26522,3.68658,-1.21507,2
7.14746,-1.11084,3.59653,-1.54616,2.03863,8.46526,-1.82141,3.50448,-1.04858,2
6.21289,-2.27665,3.46441,0.699104,2.04183,7.14746,-1.11084,3.59653,-1.54616,2.03863
6.57094,-3.42438,2.56746,0.87231,2.04308,6.21289,-2.27665,3.46441,0.699104,2.04183
13.4739,-1.90809,4.00101,0.557028,2,12.6091,-0.699911,4.207,1.34064,2
14.4078,-1.78272,2.83387,0.553591,2,13.4739,-1.90809,4.00101,0.557028,2
14.1567,-3.09842,2.15867,1.97541,2,14.4078,-1.78272,2.83387,0.553591,2
15.4934,-1.0272,3.54136,-0.169479,2,14.4078,-1.78272,2.83387,0.553591,2
16.4118,-2.1737,3.84491,-1.96298,2,15.4934,-1.0272,3.54136,-0.169479,2
16.8711,-2.41578,2.43764,-2.89195,2,16.4118,-2.1737,3.84491,-1.96298,2
10.4289,-2.51167,4.28414,-0.87356,2,9.84638,-1.26522,3.68658,-1.21507,2
12.7623,3.1179,3.13033,0.908772,2.07151,12.3851,2.99859,1.68343,0.380301,2.07151
10.7864,2.29957,4.30126,-1.58723,2.02391,10.5043,2.14995,3.1624,0.202994,2.02391
14.6921,-0.712329,3.57517,-2.7348,2,15.4934,-1.0272,3.54136,-0.169479,2
9.26797,1.90905,2.68578,1.41855,2.02391,10.5043,2.14995,3.1624,0.202994,2.02391
14.0206,-3.21557,4.49255,2.0128,2,13.4739,-1.90809,4.00101,0.557028,2
10.2426,0.0191709,3.91801,-0.677283,2.00536,10.5944,0.844261,3.89524,0.117729,2.00536
10.9765,0.841357,2.07278,0.664467,2.0365,11.4305,1.88916,2.01168,1.55578,2.02391
11.5575,-0.888592,4.12309,-1.66323,2,11.1343,-0.552865,3.97589,0.683459,2
17.41,-1.67688,1.24869,-2.51532,2,16.8711,-2.41578,2.43764,-2.89195,2
16.1198,-2.88388,1.45783,0.210327,2,16.8711,-2.41578,2.43764,-2.89195,2
11.4607,-0.342356,1.28892,2.39871,2.0365,10.9765,0.841357,2.07278,0.664467,2.0365
11.8571,-1.65939,1.88746,-2.78241,2.04407,11.4607,-0.342356,1.28892,2.39871,2.0365
13.835,3.2175,4.17408,3.07567,2.07184,12.7623,3.1179,3.13033,0.908772,2.07151
