-4.88736,-5.84058,3.84569,-2.46485,6.02078,-4.59512,-4.37846,4.0094,1.7196,2
-4.00742,-6.98419,3.43599,-1.79758,12.3202,-4.88736,-5.84058,3.84569,-2.46485,6.02078
-3.92226,-7.77617,3.97874,-0.31384,12.3202,-4.00742,-6.98419,3.43599,-1.79758,12.3202
-4.26221,-8.0836,4.4597,-0.88614,13.2858,-3.92226,-7.77617,3.97874,-0.31384,12.3202
-5.72577,-8.22363,4.757,-0.672366,14.3713,-4.26221,-8.0836,4.4597,-0.88614,13.2858
-7.10179,-8.33691,4.17072,-1.63041,14.6027,-5.72577,-8.22363,4.757,-0.672366,14.3713
-7.57989,-8.765,2.81493,-2.77357,14.6027,-7.10179,-8.33691,4.17072,-1.63041,14.6027
-6.2295,-8.83545,2.16571,-0.586684,14.7003,-7.57989,-8.765,2.81493,-2.77357,14.6027
-5.90195,-3.699,3.72559,-2.32411,2,-4.59512,-4.37846,4.0094,1.7196,2
-7.36843,-3.41294,3.59294,-1.17231,2.01428,-5.90195,-3.699,3.72559,-2.32411,2
-5.23355,-2.37554,3.49821,0.230479,2,-5.90195,-3.699,3.72559,-2.32411,2
-5.18489,-0.888809,3.30518,0.0898152,2,-5.23355,-2.37554,3.49821,0.230479,2
-4.33434,0.290292,2.93601,-1.09477,2,-5.18489,-0.888809,3.30518,0.0898152,2
-4.02136,1.73167,2.66309,-0.135941,2,-4.33434,0.290292,2.93601,-1.09477,2
-6.52603,-0.244602,3.49577,-0.604813,2,-5.18489,-0.888809,3.30518,0.0898152,2
-4.85629,-3.07541,2.22626,-0.182426,2,-5.23355,-2.37554,3.49821,0.230479,2
-7.41543,0.954428,3.34986,-1.62381,2,-6.52603,-0.244602,3.49577,-0.604813,2
-4.43638,-0.530179,1.68444,-1.29552,2.00113,-4.33434,0.290292,2.93601,-1.09477,2
-4.89777,0.786197,2.14393,-2.26353,2,-4.33434,0.290292,2.93601,-1.09477,2
-6.03712,-3.4969,1.40286,-1.9561,2.00398,-4.85629,-3.07541,2.22626,-0.182426,2
-6.39327,-0.688893,2.06924,0.604325,2.00038,-6.52603,-0.244602,3.49577,-0.604813,2
-7.09587,0.351128,1.24783,2.2123,2.00038,-6.39327,-0.688893,2.06924,0.604325,2.00038
-5.64443,-5.54667,4.27544,1.45517,6.13059,-4.88736,-5.84058,3.84569,-2.46485,6.02078
-8.58582,0.34548,1.07459,-2.50379,2.00042,-7.09587,0.351128,1.24783,2.2123,2.00038
-9.99268,0.258571,1.58761,-2.32103,2.00042,-8.58582,0.34548,1.07459,-2.50379,2.00042
-11.128,1.05686,2.1567,-0.439234,2.00042,-9.99268,0.258571,1.58761,-2.32103,2.00042
-12.5056,1.49044,1.75173,-2.80275,2.00042,-11.128,1.05686,2.1567,-0.439234,2.00042
-7.19568,-4.35703,1.81265,-0.672659,2.00982,-6.03712,-3.4969,1.40286,-1.9561,2.00398
-12.5423,0.742135,2.46981,-1.67756,2.00042,-12.5056,1.49044,1.75173,-2.80275,2.00042
-12.3835,-0.748319,2.41215,-1.5142,2.00042,-12.5423,0.742135,2.46981,-1.67756,2.00042
