-9.14218,6.35481,4.052,3.09743,2,-8.85058,7.34077,2.95982,-1.7597,2
-9.30821,7.18737,3.93668,-2.73478,2,-9.14218,6.35481,4.052,3.09743,2
-9.84307,8.54563,3.5916,1.41389,2,-9.30821,7.18737,3.93668,-2.73478,2
-9.83512,8.81169,2.32157,-2.46607,2,-9.84307,8.54563,3.5916,1.41389,2
-8.43935,9.2526,1.99381,-1.89262,2,-9.83512,8.81169,2.32157,-2.46607,2
-6.95222,9.34084,2.16885,1.75807,2,-8.43935,9.2526,1.99381,-1.89262,2
-5.64373,8.61582,2.27939,0.373922,2,-6.95222,9.34084,2.16885,1.75807,2
-4.44547,7.71623,2.20936,-2.02096,2,-5.64373,8.61582,2.27939,0.373922,2
-3.77716,6.37759,2.31613,-0.277639,2,-4.44547,7.71623,2.20936,-2.02096,2
-4.04611,4.92323,2.56612,0.76068,2,-3.77716,6.37759,2.31613,-0.277639,2
-3.60114,3.50249,2.74918,2.10534,2,-4.04611,4.92323,2.56612,0.76068,2
-3.75097,3.60753,1.26039,-0.123001,2.00013,-3.60114,3.50249,2.74918,2.10534,2
-11.263,8.50293,1.98109,-2.9668,2,-9.83512,8.81169,2.32157,-2.46607,2
-3.27911,3.79005,4.18571,1.25553,2.00035,-3.60114,3.50249,2.74918,2.10534,2
-4.45166,2.28726,1.13413,0.160839,2.00013,-3.75097,3.60753,1.26039,-0.123001,2.00013
-9.14689,8.18286,4.34117,0.0331547,2,-9.84307,8.54563,3.5916,1.41389,2
-5.13793,1.02108,1.55343,-0.851974,2.00013,-4.45166,2.28726,1.13413,0.160839,2.00013
-6.15969,0.523617,2.53248,-3.07067,2.00013,-5.13793,1.02108,1.55343,-0.851974,2.00013
-7.41046,-0.298277,2.63279,-0.470917,2.00013,-6.15969,0.523617,2.53248,-3.07067,2.00013
-4.13194,-0.0902132,1.60852,-1.09396,2.00013,-5.13793,1.02108,1.55343,-0.851974,2.00013
-3.28628,6.02693,3.68947,-2.60514,2,-3.77716,6.37759,2.31613,-0.277639,2
-4.38889,1.51821,2.75418,1.18002,2.00013,-5.13793,1.02108,1.55343,-0.851974,2.00013
-7.3323,-1.68015,3.21099,2.05892,2.00013,-7.41046,-0.298277,2.63279,-0.470917,2.00013
-5.21408,9.61634,1.24771,0.883493,2,-5.64373,8.61582,2.27939,0.373922,2
-6.45826,-2.89764,3.14963,0.329945,2.00013,-7.3323,-1.68015,3.21099,2.05892,2.00013
-5.53224,-3.93569,2.58842,-0.102246,2.00013,-6.45826,-2.89764,3.14963,0.329945,2.00013
-4.13106,-4.43911,2.40609,-2.19447,2.00013,-5.53224,-3.93569,2.58842,-0.102246,2.00013
-6.80266,-4.3528,1.90867,-0.36773,2.00013,-5.53224,-3.93569,2.58842,-0.102246,2.00013
-6.79715,0.685834,1.18439,1.96029,2.00013,-6.15969,0.523617,2.53248,-3.07067,2.00013
-6.4866,-4.20927,0.880428,0.887096,2.00013,-6.80266,-4.3528,1.90867,-0.36773,2.00013
