-5.15485,-0.40521,1.86877,2.42952,2,-4.2233,0.770452,1.87436,-1.42889,2
-6.5251,-0.996207,1.71661,0.129959,2,-5.15485,-0.40521,1.86877,2.42952,2
-7.73626,-0.11133,1.72479,1.56728,2,-6.5251,-0.996207,1.71661,0.129959,2
-9.11996,0.0308894,2.28619,-1.43742,2.00677,-7.73626,-0.11133,1.72479,1.56728,2
-10.5865,0.33451,2.20235,2.46031,2.00677,-9.11996,0.0308894,2.28619,-1.43742,2.00677
-11.9296,-0.327875,2.28761,-1.18633,2.00677,-10.5865,0.33451,2.20235,2.46031,2.00677
-13.2743,-0.0435499,1.68668,-1.8558,2.00681,-11.9296,-0.327875,2.28761,-1.18633,2.00677
-14.4268,0.0039502,2.0823,1.41577,2.00681,-13.2743,-0.0435499,1.68668,-1.8558,2.00681
-14.332,1.49375,2.22902,-2.72472,2.00682,-14.4268,0.0039502,2.0823,1.41577,2.00681
-15.8011,1.79274,2.27836,-0.366048,2.00686,-14.332,1.49375,2.22902,-2.72472,2.00682
-14.5866,-1.46458,2.34289,2.05737,2.00681,-14.4268,0.0039502,2.0823,1.41577,2.00681
-5.92057,-2.30019,2.14578,2.97651,2,-6.5251,-0.996207,1.71661,0.129959,2
-5.30432,-3.66457,2.23896,1.53426,2,-5.92057,-2.30019,2.14578,2.97651,2
-10.2507,1.79163,2.08401,-1.41186,2.00677,-10.5865,0.33451,2.20235,2.46031,2.00677
-4.37167,-4.71926,2.75645,-1.38746,2.00527,-5.30432,-3.66457,2.23896,1.53426,2
-16.8251,0.70129,2.37917,0.0548974,2.00693,-15.8011,1.79274,2.27836,-0.366048,2.00686
-14.4708,-1.61171,2.21847,0.310143,2.00681,-14.5866,-1.46458,2.34289,2.05737,2.00681
-6.65425,-0.785178,3.19607,-0.501576,2,-6.5251,-0.996207,1.71661,0.129959,2
-6.83264,-2.83751,2.37808,-0.183748,2.00098,-5.92057,-2.30019,2.14578,2.97651,2
-16.796,-0.256142,3.46954,2.7915,2.00693,-16.8251,0.70129,2.37917,0.0548974,2.00693
-17.1191,0.688545,0.908324,0.588418,2.00693,-16.8251,0.70129,2.37917,0.0548974,2.00693
-4.1537,-1.03555,2.79093,1.56011,2,-5.15485,-0.40521,1.86877,2.42952,2
-5.07073,-5.81507,3.50512,0.0627052,2.00527,-4.37167,-4.71926,2.75645,-1.38746,2.00527
-15.0127,-0.700373,2.89198,0.461373,2.00681,-14.5866,-1.46458,2.34289,2.05737,2.00681
-13.2784,1.21762,0.874624,3.13077,2.00681,-13.2743,-0.0435499,1.68668,-1.8558,2.00681
-10.4316,0.329499,3.69432,-2.54383,2.00899,-10.5865,0.33451,2.20235,2.46031,2.00677
-12.4573,0.422038,3.47469,2.58854,2.00677,-11.9296,-0.327875,2.28761,-1.18633,2.00677
-4.15873,-3.94812,4.02531,-1.5117,2.00536,-4.37167,-4.71926,2.75645,-1.38746,2.00527
-4.94688,-7.29206,3.27455,1.55351,2.00527,-5.07073,-5.81507,3.50512,0.0627052,2.00527
-11.4478,-1.65393,1.7783,2.95778,2.00694,-11.9296,-0.327875,2.28761,-1.18633,2.00677
