-6.5251,-0.996207,1.71661,0.129959,2,-5.15485,-0.40521,1.86877,2.42952,2
-7.73626,-0.11133,1.72479,1.56728,2,-6.5251,-0.996207,1.71661,0.129959,2
-9.19835,0.117371,1.96976,2.46031,2.00506,-7.73626,-0.11133,1.72479,1.56728,2
-10.0665,0.266707,3.18383,-2.54383,2.00864,-9.19835,0.117371,1.96976,2.46031,2.00506
-10.6332,1.62884,3.45495,-0.545602,2.00864,-10.0665,0.266707,3.18383,-2.54383,2.00864
-9.56473,-1.33705,1.99012,-1.13111,2.02418,-9.19835,0.117371,1.96976,2.46031,2.00506
-4.05604,0.267742,2.63673,0.516448,2,-5.15485,-0.40521,1.86877,2.42952,2
-12.0677,1.96471,3.7366,-1.53421,2.00864,-10.6332,1.62884,3.45495,-0.545602,2.00864
-13.2535,1.07065,3.94786,-0.680768,2.00864,-12.0677,1.96471,3.7366,-1.53421,2.00864
-6.58418,-0.878297,2.60115,-0.0955925,2,-6.5251,-0.996207,1.71661,0.129959,2
-6.49534,-2.34105,2.92124,0.643126,2,-6.58418,-0.878297,2.60115,-0.0955925,2
-6.27562,-3.60219,2.1394,2.3671,2,-6.49534,-2.34105,2.92124,0.643126,2
-13.8873,-0.284922,4.05105,-2.48054,2.00864,-13.2535,1.07065,3.94786,-0.680768,2.00864
-10.6462,-0.355519,4.15829,-2.66066,2.01094,-10.0665,0.266707,3.18383,-2.54383,2.00864
-14.4175,-1.58566,3.52478,2.99338,2.00864,-13.8873,-0.284922,4.05105,-2.48054,2.00864
-10.2195,0.849463,4.94312,-1.22069,2.01163,-10.6462,-0.355519,4.15829,-2.66066,2.01094
-11.0116,-1.57172,2.30874,2.72639,2.02493,-9.56473,-1.33705,1.99012,-1.13111,2.02418
-14.1867,-1.76702,2.05378,2.61126,2.00864,-14.4175,-1.58566,3.52478,2.99338,2.00864
-4.97418,-4.24494,1.76107,-1.78405,2,-6.27562,-3.60219,2.1394,2.3671,2
-7.07041,-4.8742,2.15603,0.872561,2,-6.27562,-3.60219,2.1394,2.3671,2
-9.77297,1.23673,1.15316,-0.381722,2.00506,-9.19835,0.117371,1.96976,2.46031,2.00506
-11.0095,-1.51858,5.0331,2.15933,2.01094,-10.6462,-0.355519,4.15829,-2.66066,2.01094
-14.2682,-3.00315,3.99216,0.561873,2.00864,-14.4175,-1.58566,3.52478,2.99338,2.00864
-15.2628,-0.758831,1.77864,1.88359,2.00864,-14.1867,-1.76702,2.05378,2.61126,2.00864
-14.0633,-4.47871,4.16738,1.10849,2.00865,-14.2682,-3.00315,3.99216,0.561873,2.00864
-15.095,0.710265,1.52643,-1.41578,2.00864,-15.2628,-0.758831,1.77864,1.88359,2.00864
-15.8369,1.43315,2.61131,-2.91995,2.00864,-15.095,0.710265,1.52643,-1.41578,2.00864
-13.5387,-5.85727,3.89451,1.63286,2.00865,-14.0633,-4.47871,4.16738,1.10849,2.00865
-16.4154,-1.58338,2.27014,2.42599,2.00864,-15.2628,-0.758831,1.77864,1.88359,2.00864
-5.60804,-4.74222,2.74067,-1.97093,2,-4.97418,-4.24494,1.76107,-1.78405,2
