-11.7942,-6.34919,2.01679,-2.1805,11.1601,-11.8531,-5.19397,2.97177,-2.12189,2
-10.4142,-6.4861,1.44501,-1.82718,17.8433,-11.7942,-6.34919,2.01679,-2.1805,11.1601
-11.6587,-3.7129,3.10842,-2.54552,2.03779,-11.8531,-5.19397,2.97177,-2.12189,2
-10.4145,-2.88246,2.99723,1.11638,3.83711,-11.6587,-3.7129,3.10842,-2.54552,2.03779
-8.94273,-2.60449,3.07833,-0.350468,3.83711,-10.4145,-2.88246,2.99723,1.11638,3.83711
-10.5608,-1.40418,3.20533,2.60574,4.02852,-10.4145,-2.88246,2.99723,1.11638,3.83711
-9.69086,-0.191019,3.35182,1.80319,4.92389,-10.5608,-1.40418,3.20533,2.60574,4.02852
-8.66946,0.892931,3.53009,1.00088,5.11899,-9.69086,-0.191019,3.35182,1.80319,4.92389
-12.3379,-7.56893,2.69987,-0.961886,18.9197,-11.7942,-6.34919,2.01679,-2.1805,11.1601
-11.7732,-0.613296,2.81229,3.01176,4.02852,-10.5608,-1.40418,3.20533,2.60574,4.02852
-13.1503,-0.98295,3.27811,1.6084,4.07179,-11.7732,-0.613296,2.81229,3.01176,4.02852
-8.75651,-3.56618,4.21432,-0.893036,3.97612,-8.94273,-2.60449,3.07833,-0.350468,3.83711
-13.5843,0.410257,3.62539,2.01574,4.10085,-13.1503,-0.98295,3.27811,1.6084,4.07179
-14.0967,1.75047,3.18798,-2.66883,4.14413,-13.5843,0.410257,3.62539,2.01574,4.10085
-13.0397,-8.5406,1.79804,-1.86973,20.698,-12.3379,-7.56893,2.69987,-0.961886,18.9197
-12.8787,-7.81794,0.807812,1.17253,20.7893,-13.0397,-8.5406,1.79804,-1.86973,20.698
-9.07962,-7.10553,1.7369,-1.55531,22.3687,-10.4142,-6.4861,1.44501,-1.82718,17.8433
-15.3654,1.68314,3.98539,2.06101,4.14903,-14.0967,1.75047,3.18798,-2.66883,4.14413
-12.4979,-4.80836,4.01721,1.41359,3.95848,-11.8531,-5.19397,2.97177,-2.12189,2
-11.3529,-7.1268,3.74116,-0.0361279,22.3734,-12.3379,-7.56893,2.69987,-0.961886,18.9197
-8.62099,0.252838,2.32298,2.59424,5.14796,-8.66946,0.892931,3.53009,1.00088,5.11899
-9.69432,0.237542,1.27525,2.85537,5.14818,-8.62099,0.252838,2.32298,2.59424,5.14796
-14.3811,-8.90723,2.36042,1.39759,20.7338,-13.0397,-8.5406,1.79804,-1.86973,20.698
-14.6346,-0.317101,4.41145,0.109779,4.16781,-13.5843,0.410257,3.62539,2.01574,4.10085
-12.9374,-8.18551,2.85452,-1.89529,22.2456,-12.3379,-7.56893,2.69987,-0.961886,18.9197
-15.5715,-1.11435,3.55315,-2.18738,4.16848,-14.6346,-0.317101,4.41145,0.109779,4.16781
-13.7134,-0.406965,2.01273,2.94048,4.09187,-13.1503,-0.98295,3.27811,1.6084,4.07179
-11.6537,0.718819,2.1332,1.58399,4.02852,-11.7732,-0.613296,2.81229,3.01176,4.02852
-10.4698,-5.92269,3.88339,1.73214,22.5817,-11.3529,-7.1268,3.74116,-0.0361279,22.3734
-13.0111,0.64656,4.54616,-0.450354,4.20977,-13.5843,0.410257,3.62539,2.01574,4.10085
