-7.54105,-0.49353,1.96053,2.98383,2,-8.95802,-0.0210514,1.82287,0.680935,2
-6.15407,0.0765252,1.99701,-0.934342,16.0697,-7.54105,-0.49353,1.96053,2.98383,2
-9.69894,1.25631,2.0863,1.00268,2,-8.95802,-0.0210514,1.82287,0.680935,2
-10.9895,0.491742,2.08623,0.833236,2.00179,-9.69894,1.25631,2.0863,1.00268,2
-11.5607,-0.885289,1.92053,-1.52322,2.00179,-10.9895,0.491742,2.08623,0.833236,2.00179
-5.77849,1.44411,1.50849,1.51167,16.0697,-6.15407,0.0765252,1.99701,-0.934342,16.0697
-4.66473,0.841814,0.704275,-0.0907051,18.5467,-5.77849,1.44411,1.50849,1.51167,16.0697
-12.5663,-1.93607,2.28738,1.59592,2.00179,-11.5607,-0.885289,1.92053,-1.52322,2.00179
-11.6083,1.27299,3.20728,-0.62552,2.00179,-10.9895,0.491742,2.08623,0.833236,2.00179
-11.8084,-3.02092,1.5813,2.6759,2.00235,-12.5663,-1.93607,2.28738,1.59592,2.00179
-10.8684,1.5385,2.75957,-0.18434,2.00179,-11.6083,1.27299,3.20728,-0.62552,2.00179
-13.6671,-1.03183,1.81758,2.03905,2.00179,-12.5663,-1.93607,2.28738,1.59592,2.00179
-11.1141,-4.22698,2.14111,1.16185,2.00235,-11.8084,-3.02092,1.5813,2.6759,2.00235
-10.1272,1.63522,1.64034,-2.79456,2.02367,-9.69894,1.25631,2.0863,1.00268,2
-9.01547,-0.411184,3.2701,1.52178,2,-8.95802,-0.0210514,1.82287,0.680935,2
-14.1043,-0.43695,3.12332,-1.05319,2.00418,-13.6671,-1.03183,1.81758,2.03905,2.00179
-7.46823,-0.393443,2.0643,-0.153729,24.9675,-7.54105,-0.49353,1.96053,2.98383,2
-7.20378,-0.749198,1.58954,-0.841439,23.5101,-7.54105,-0.49353,1.96053,2.98383,2
-14.8801,-0.879891,4.32827,-2.63165,2.00418,-14.1043,-0.43695,3.12332,-1.05319,2.00418
-14.9051,0.815164,3.32553,3.10371,2.00418,-14.1043,-0.43695,3.12332,-1.05319,2.00418
-11.9148,-5.45101,2.47355,-0.950387,2.00235,-11.1141,-4.22698,2.14111,1.16185,2.00235
-13.7529,0.328909,1.19226,-2.0858,2.00179,-13.6671,-1.03183,1.81758,2.03905,2.00179
-15.9611,1.71641,2.75745,2.67329,2.00418,-14.9051,0.815164,3.32553,3.10371,2.00418
-14.9043,-1.66066,1.24843,2.34288,2.00179,-13.6671,-1.03183,1.81758,2.03905,2.00179
-12.1075,-4.97473,3.88282,2.15077,2.00235,-11.9148,-5.45101,2.47355,-0.950387,2.00235
-14.8904,-1.63359,3.86632,2.77296,2.00418,-14.8801,-0.879891,4.32827,-2.63165,2.00418
-12.6583,-6.70585,2.12341,-1.75632,2.00235,-11.9148,-5.45101,2.47355,-0.950387,2.00235
-15.8198,-2.80049,4.02351,0.142311,2.00457,-14.8904,-1.63359,3.86632,2.77296,2.00418
-6.31559,0.403055,1.79354,-2.10134,20.7946,-6.15407,0.0765252,1.99701,-0.934342,16.0697
-13.6676,-1.95032,4.67515,1.95761,2.00418,-14.8904,-1.63359,3.86632,2.77296,2.00418
