-3.75543,5.77907,2.95064,-2.55569,2,-3.6133,6.51513,3.63813,-2.29099,2
-4.22377,5.84078,2.99185,-3.0751,2,-3.75543,5.77907,2.95064,-2.55569,2
-5.291,6.30492,2.0455,-3.11919,2,-4.22377,5.84078,2.99185,-3.0751,2
-6.73334,5.89347,2.06491,1.61421,2.00085,-5.291,6.30492,2.0455,-3.11919,2
-6.39155,4.47686,1.70939,0.224287,2.01885,-6.73334,5.89347,2.06491,1.61421,2.00085
-5.7755,4.15631,1.3788,0.0597454,2.03274,-6.39155,4.47686,1.70939,0.224287,2.01885
-3.12094,4.59215,2.28833,-2.99016,2,-3.75543,5.77907,2.95064,-2.55569,2
-5.26278,7.79122,2.24579,1.55541,2,-5.291,6.30492,2.0455,-3.11919,2
-3.27582,4.93139,3.65924,-0.413505,2,-3.75543,5.77907,2.95064,-2.55569,2
-6.43906,8.68823,1.99729,2.77804,2,-5.26278,7.79122,2.24579,1.55541,2
-7.90795,8.67962,1.69348,-2.61098,2,-6.43906,8.68823,1.99729,2.77804,2
-9.3805,8.67744,1.40784,-2.69477,2,-7.90795,8.67962,1.69348,-2.61098,2
-6.55098,4.88468,1.84317,-1.73969,2.01885,-6.39155,4.47686,1.70939,0.224287,2.01885
-3.08868,3.10232,2.45969,-2.45889,2,-3.12094,4.59215,2.28833,-2.99016,2
-10.6498,8.44735,2.17332,-2.56348,2,-9.3805,8.67744,1.40784,-2.69477,2
-10.5248,8.41696,1.17201,-2.9459,2,-10.6498,8.44735,2.17332,-2.56348,2
-4.87816,6.79779,4.39326,0.0341519,2,-3.6133,6.51513,3.63813,-2.29099,2
-11.7459,7.58748,0.905682,2.36554,2,-10.5248,8.41696,1.17201,-2.9459,2
-11.546,7.45154,0.924739,-1.89679,2,-11.7459,7.58748,0.905682,2.36554,2
-4.85244,8.2338,4.82595,1.8546,2,-4.87816,6.79779,4.39326,0.0341519,2
-5.09525,7.56669,0.772182,-0.350458,2,-5.26278,7.79122,2.24579,1.55541,2
-10.8372,7.56584,3.3724,2.30337,2,-10.6498,8.44735,2.17332,-2.56348,2
-11.2658,6.14198,3.56967,2.41362,2,-10.8372,7.56584,3.3724,2.30337,2
-11.4236,8.48393,4.40358,1.12971,2,-10.8372,7.56584,3.3724,2.30337,2
-10.6375,7.3058,2.46067,3.09351,2,-10.8372,7.56584,3.3724,2.30337,2
-12.4644,5.26329,3.77277,-0.32287,2,-11.2658,6.14198,3.56967,2.41362,2
-4.31461,6.71807,2.43867,1.33497,2,-4.22377,5.84078,2.99185,-3.0751,2
-3.82003,9.31516,4.70433,-1.54005,2,-4.85244,8.2338,4.82595,1.8546,2
-3.23411,7.64789,4.54536,1.79476,2,-3.6133,6.51513,3.63813,-2.29099,2
-10.2425,9.38864,4.21248,2.27842,2,-11.4236,8.48393,4.40358,1.12971,2
