-6.34912,-9.27627,2.93194,-2.25573,2,-7.4957,-9.08233,1.98445,1.20889,2
-5.93958,-9.4647,4.3626,-1.45196,2,-6.34912,-9.27627,2.93194,-2.25573,2
-4.44042,-9.45285,4.31388,-2.79266,2.00084,-5.93958,-9.4647,4.3626,-1.45196,2
-7.27745,-7.60415,1.85269,-0.766655,2,-7.4957,-9.08233,1.98445,1.20889,2
-6.95658,-6.15031,2.03538,2.89173,2,-7.27745,-7.60415,1.85269,-0.766655,2
-7.32272,-4.71767,1.78342,2.85693,2,-6.95658,-6.15031,2.03538,2.89173,2
-7.13279,-3.23014,1.81803,-2.35898,2,-7.32272,-4.71767,1.78342,2.85693,2
-5.8192,-2.56154,2.09634,-0.256804,2.00207,-7.13279,-3.23014,1.81803,-2.35898,2
-4.91579,-1.36415,2.10726,0.993715,2.00207,-5.8192,-2.56154,2.09634,-0.256804,2.00207
-3.46842,-1.70489,1.9098,2.08269,2.00207,-4.91579,-1.36415,2.10726,0.993715,2.00207
-5.39753,0.0554361,2.05534,-1.75313,2.00207,-4.91579,-1.36415,2.10726,0.993715,2.00207
-2.01008,-2.05592,1.90312,-0.845167,2.00207,-3.46842,-1.70489,1.9098,2.08269,2.00207
-6.68452,0.702391,2.47381,-2.08073,2.00207,-5.39753,0.0554361,2.05534,-1.75313,2.00207
-0.527762,-1.84312,1.81683,-1.26829,2.00207,-2.01008,-2.05592,1.90312,-0.845167,2.00207
0.881691,-2.16815,1.4196,2.27817,2.00207,-0.527762,-1.84312,1.81683,-1.26829,2.00207
2.06314,-2.93816,1.93075,2.18167,2.00207,0.881691,-2.16815,1.4196,2.27817,2.00207
3.19978,-1.97186,2.0867,-2.41625,2.00207,2.06314,-2.93816,1.93075,2.18167,2.00207
-0.23933,-0.371923,1.76805,1.0098,2.00207,-0.527762,-1.84312,1.81683,-1.26829,2.00207
4.66321,-2.26428,1.93548,-2.03923,2.00218,3.19978,-1.97186,2.0867,-2.41625,2.00207
6.02503,-2.7805,2.29459,2.93125,2.00218,4.66321,-2.26428,1.93548,-2.03923,2.00218
-7.34642,-8.75365,1.86552,-0.614215,2,-7.4957,-9.08233,1.98445,1.20889,2
1.83978,-3.88495,3.07254,-1.87951,2.00207,2.06314,-2.93816,1.93075,2.18167,2.00207
7.49795,-2.92735,2.05182,-0.465038,2.00218,6.02503,-2.7805,2.29459,2.93125,2.00218
8.45133,-1.8329,2.4303,-0.0903842,2.00218,7.49795,-2.92735,2.05182,-0.465038,2.00218
9.79112,-2.28007,2.93526,-0.438823,2.00218,8.45133,-1.8329,2.4303,-0.0903842,2.00218
11.2256,-2.67417,2.74326,1.89386,2.00218,9.79112,-2.28007,2.93526,-0.438823,2.00218
12.5678,-3.07081,2.20362,0.822694,2.00218,11.2256,-2.67417,2.74326,1.89386,2.00218
14.003,-2.92152,1.79385,-1.90161,2.00218,12.5678,-3.07081,2.20362,0.822694,2.00218
0.614298,0.850474,1.93256,2.04511,2.00207,-0.23933,-0.371923,1.76805,1.0098,2.00207
6.94868,-3.53762,3.09061,-3.00746,2.00218,7.49795,-2.92735,2.05182,-0.465038,2.00218
