-14,-1.19266e-19,0.06,-1.26045e-20
-14,-2.03605e-19,0.06,-1.38154e-20
-14,1.05609e-19,0.06,2.16598e-20
-14,1.05609e-19,0.06,2.16598e-20
-14,-2.5376e-19,0.06,2.82121e-20
-14,-2.70454e-19,0.06,1.1732e-20
-14,-1.42874e-19,0.06,-1.1714e-21
-14,8.66108e-20,0.06,2.03006e-20
-14,-5.03462e-19,0.06,-3.4745e-21
-14,-3.29901e-19,0.06,-5.29425e-21
-14,-3.82365e-19,0.06,-6.48605e-21
-14,-4.49994e-19,0.06,7.20563e-21
-14,2.1227e-19,0.06,1.57682e-20
-14,2.1227e-19,0.06,1.57682e-20
-14,-1.57194e-18,1.14878,1.41089e-19
-14,-1.57194e-18,1.14878,1.41089e-19
-14,-1.27168e-16,1.0858,9.27368e-19
-14,-1.01509e-16,1.09048,1.01043e-18
-14,-1.1844e-15,1.04888,7.68027e-19
-14,-9.57402e-16,1.05064,7.26533e-19
-14,-4.50265e-15,1.0482,2.52746e-18
-14,-4.50265e-15,1.0482,2.52746e-18
-14,-1.07503e-14,1.056,5.45523e-18
-14,-1.07503e-14,1.056,5.45523e-18
-14,-2.04509e-14,1.0622,7.21382e-18
-14,-1.95378e-14,1.06182,7.07508e-18
-14,-3.41425e-14,1.06531,8.58882e-18
-14,-3.16593e-14,1.06499,8.36778e-18
-14,-5.2425e-14,1.06638,1.01235e-17
-14,-5.2425e-14,1.06638,1.01235e-17
-14,-7.61303e-14,1.06652,1.21955e-17
-14,-7.61303e-14,1.06652,1.21955e-17
-14,-1.06877e-13,1.06637,1.3415e-17
-14,-1.04117e-13,1.06639,1.33409e-17
-14,-1.46429e-13,1.06622,1.28842e-17
-14,-1.39435e-13,1.06624,1.31147e-17
-14,-1.96405e-13,1.06613,1.00275e-17
-14,-1.96405e-13,1.06613,1.00275e-17
-14,-2.57975e-13,1.0661,3.97437e-18
-14,-2.57975e-13,1.0661,3.97437e-18
-14,-3.31319e-13,1.06609,2.18432e-19
-14,-3.28173e-13,1.06609,3.60546e-19
-14,-4.14626e-13,1.06609,-1.49666e-18
-14,-4.04223e-13,1.06609,-1.472e-18
-14,-4.96783e-13,1.06609,-2.16676e-18
-14,-4.96783e-13,1.06609,-2.16676e-18
-14,-5.69646e-13,1.0661,-4.05208e-18
-14,-5.62397e-13,1.06609,-3.85351e-18
-14,-6.60168e-13,1.0661,-6.31506e-18
-14,-6.6666e-13,1.0661,-6.44709e-18
-14,-7.29821e-13,1.0661,-6.72242e-18
-14,-7.19711e-13,1.0661,-6.80105e-18
-14,-7.7442e-13,1.0661,-4.58701e-18
-14,-7.71478e-13,1.0661,-5.04035e-18
-14,-7.64321e-13,1.0661,-2.05188e-18
-14,-7.65914e-13,1.0661,-2.18863e-18
-14,-6.61899e-13,1.0661,3.38885e-18
-14,-6.61899e-13,1.0661,3.38885e-18
-14,-4.93073e-13,1.0661,6.94382e-18
-14,-3.51551e-13,1.0661,9.19567e-18
-14,1.79099e-13,1.0661,1.46826e-17
-14,1.3493e-13,1.0661,1.4354e-17
-14,5.00133e-13,1.0661,1.68381e-17
-14,1.18722e-12,1.0661,1.95143e-17
-14,1.22299e-12,1.0661,1.96375e-17
-14,1.98068e-12,1.0661,2.21575e-17
-14,2.29764e-12,1.0661,2.35063e-17
-14,2.25111e-12,1.0661,2.33174e-17
-14,4.23642e-12,1.0661,2.98575e-17
-14,4.17617e-12,1.0661,2.97913e-17
-14,5.43548e-12,1.0661,2.94498e-17
-14,6.97235e-12,1.0661,2.74372e-17
-14,7.44143e-12,1.0661,2.6757e-17
-14,7.50797e-12,1.0661,2.66687e-17
-14,8.35232e-12,1.0661,2.5295e-17
-14,9.01758e-12,1.0661,2.39508e-17
-14,1.04336e-11,1.067,0.0324334
-14,1.02125e-11,1.06715,0.0505183
-14,9.6932e-12,1.06731,0.086911
-14,7.58143e-12,1.06744,0.20984
-14,7.43631e-12,1.06744,0.217508
-14,7.2871e-12,1.06744,0.225314
-14,6.93774e-13,1.06749,0.523056
-14,-2.16242e-12,1.06754,0.633273
-14,-2.50623e-12,1.06754,0.645965
-14,-5.06142e-12,1.06758,0.737002
-14,-1.09348e-11,1.06769,0.928385
-14,-1.47178e-11,1.06775,1.0415
-14,-2.14234e-11,1.06776,1.2271
-14,-2.19632e-11,1.06776,1.24136
-14,-2.63743e-11,1.06776,1.3547
-14,-2.63743e-11,1.06776,1.3547
-14,-6.10739e-11,1.06741,2.16568
-14,-6.25835e-11,1.06734,2.23297
-14,-6.23874e-11,1.06728,2.27044
-14,-5.1793e-11,1.06713,2.33164
-14,-5.11426e-11,1.06714,2.33258
-14,-5.04714e-11,1.06714,2.33349
-14,-4.97791e-11,1.06716,2.33437
-14,-2.52488e-11,1.06752,2.3604
-14,-1.42794e-11,1.06758,2.37512
-14,-1.27964e-11,1.06758,2.37731
-14,-3.36879e-12,1.06758,2.39222
-14,6.97669e-12,1.06755,2.41045
-14,8.79087e-12,1.06755,2.41384
-14,1.06308e-11,1.06754,2.41733
-14,6.24676e-11,1.06741,2.53544
-14,6.99562e-11,1.06739,2.55507
-14,1.24954e-10,1.06733,2.71451
-14,1.33868e-10,1.06731,2.74262
-14,2.08945e-10,1.06718,3.00467
-14,2.02553e-10,1.06718,2.98043
-14,2.97583e-10,1.0674,-2.88766
-14,2.94795e-10,1.0674,-2.90211
-14,3.54617e-10,1.06762,-2.51391
-14,3.52913e-10,1.06761,-2.52914
-14,2.63079e-10,1.06779,-2.13833
-14,2.24977e-10,1.06778,-2.18246
-14,1.45784e-09,1.06778,-1.85787
-14,1.45784e-09,1.06778,-1.85787
-14,2.61032e-09,1.0676,-1.54916
-14,2.77568e-09,1.06749,-1.47001
-14,1.99331e-09,1.06726,-1.31557
-14,1.99331e-09,1.06726,-1.31557
-14,8.56249e-10,1.06712,-1.18226
-14,2.70553e-10,1.06709,-1.15794
-14,-6.13771e-10,1.067,-1.12685
-14,-6.90395e-10,1.06705,-1.11485
-14,-1.99427e-06,1.06719,-1.10802
-13.9999,-2.72965e-06,1.06721,-1.10744
-13.9574,7.14099e-05,1.06792,-1.09486
-13.9266,0.000151647,1.06792,-1.09296
-13.8928,0.000224353,1.06776,-1.0918
-13.8882,0.000233927,1.06773,-1.09169
-13.7952,0.000450012,1.06711,-1.09164
-13.6091,0.00110264,1.06644,-1.09847
-13.6046,0.00112149,1.06643,-1.09868
-13.5366,0.00138334,1.06627,-1.10175
-13.5393,0.00137543,1.06628,-1.10165
-13.501,0.00121139,1.06579,-1.10138
-13.5011,0.00119308,1.06576,-1.10129
-13.5173,0.000262357,1.06591,-1.10005
-13.5125,-2.69896e-05,1.06623,-1.09959
-13.5122,-3.46215e-05,1.06624,-1.09957
-13.507,-9.01025e-05,1.06626,-1.09944
-13.5067,-9.01977e-05,1.06625,-1.09944
-13.5064,-9.00015e-05,1.06625,-1.09943
-13.5061,-8.95253e-05,1.06624,-1.09943
-13.5019,-5.19705e-05,1.06614,-1.09939
-13.5,-8.5214e-06,1.06605,-1.0994
-13.4989,5.16658e-05,1.06584,-1.09952
-13.4989,5.14049e-05,1.06583,-1.09953
-13.4997,1.57187e-05,1.06577,-1.0996
-13.4998,1.46679e-05,1.06577,-1.0996
-13.4998,1.36354e-05,1.06577,-1.0996
-13.4998,1.26221e-05,1.06577,-1.0996
-13.5001,-5.46811e-06,1.06576,-1.0996
-13.5001,-7.39926e-06,1.06576,-1.09959
-13.5,6.9088e-07,1.06576,-1.09955
-13.5,7.33951e-07,1.06576,-1.09955
-13.4978,-0.000393602,1.06868,-1.105
-13.2676,-0.0422303,1.11444,-1.38877
-12.9836,-0.09321,1.1668,-1.82878
-12.9759,-0.0945992,1.16826,-1.84128
-12.7043,-0.143985,1.21984,-2.28204
-12.6967,-0.145375,1.22128,-2.29414
-12.6892,-0.146762,1.22272,-2.30619
-12.6816,-0.148146,1.22416,-2.31818
-12.4091,-0.198366,1.27576,-2.72208
-12.3043,-0.217727,1.29529,-2.85003
-12.1632,-0.244384,1.32157,-2.96438
-12.1621,-0.244616,1.3218,-2.96523
-12.1497,-0.247765,1.32423,-2.98848
-12.1498,-0.247773,1.32422,-2.98889
-12.1499,-0.247781,1.32421,-2.98929
-12.15,-0.247787,1.32421,-2.98967
-12.1467,-0.249047,1.32414,-2.99325
-12.1477,-0.248822,1.32415,-2.99363
-12.1376,-0.250689,1.3239,-2.98447
-12.1375,-0.2507,1.32389,-2.9843
-12.1366,-0.250789,1.32381,-2.98207
-12.1373,-0.25066,1.32368,-2.98193
-12.1376,-0.250632,1.32366,-2.98381
-12.1376,-0.250632,1.32366,-2.98384
-12.1376,-0.250638,1.32365,-2.98425
-12.1376,-0.250638,1.32365,-2.98424
-12.1376,-0.250638,1.32365,-2.98424
-12.1376,-0.250638,1.32365,-2.98423
-12.1375,-0.250641,1.32364,-2.98368
-12.1375,-0.250641,1.32364,-2.98358
-12.1375,-0.250641,1.32364,-2.98342
-12.1375,-0.250641,1.32364,-2.98344
-12.1375,-0.25064,1.32378,-2.98353
-12.1375,-0.250637,1.32389,-2.98346
-12.1375,-0.25063,1.32402,-2.98337
-12.1375,-0.250616,1.32419,-2.98324
-12.1183,-0.236007,1.337,-2.94777
-12.1217,-0.238656,1.33556,-2.95394
-11.9176,-0.0815665,1.40388,-2.59148
-11.9124,-0.077556,1.4056,-2.58301
-11.8696,-0.0444959,1.41984,-2.51582
-11.5465,0.204076,1.52894,-2.20132
-11.3552,0.350898,1.59429,-2.1663
-11.3081,0.387033,1.61027,-2.15876
-11.1821,0.483249,1.65191,-2.13448
-11.1795,0.485239,1.65276,-2.13401
-11.1769,0.487187,1.6536,-2.13355
-11.1744,0.489091,1.65441,-2.13311
-11.1133,0.534689,1.67418,-2.12928
-11.1127,0.535047,1.67442,-2.12999
-11.1091,0.536883,1.67534,-2.13831
-11.1068,0.538553,1.67539,-2.13904
-11.1021,0.542234,1.67523,-2.13853
-11.1021,0.542254,1.67522,-2.13849
-11.1021,0.542272,1.67522,-2.13844
-11.102,0.542288,1.67521,-2.1384
-11.102,0.54232,1.67512,-2.13748
-11.102,0.542328,1.67513,-2.13752
-11.1027,0.541743,1.67503,-2.13662
-11.1027,0.541739,1.67503,-2.13663
-11.1027,0.541714,1.67503,-2.13671
-11.1027,0.541739,1.67503,-2.13727
-11.1027,0.541751,1.67502,-2.13721
-11.1027,0.54175,1.67502,-2.13717
-11.1027,0.541747,1.67502,-2.1371
-11.1027,0.541747,1.67502,-2.1371
-11.1027,0.541747,1.67502,-2.1371
-11.1027,0.541747,1.67502,-2.1371
-11.1027,0.541747,1.67502,-2.13715
-11.1027,0.541747,1.67502,-2.13715
-11.015,0.630067,1.69728,-1.99879
-10.969,0.684695,1.69923,-1.91738
-10.795,0.934398,1.68798,-1.3388
-10.7926,0.93825,1.68763,-1.32614
-10.7902,0.942076,1.68727,-1.31341
-10.7878,0.945873,1.68692,-1.30063
-10.733,1.03436,1.67818,-0.952091
-10.7189,1.0572,1.67578,-0.841379
-10.6602,1.14941,1.66562,0.0941875
-10.6602,1.14931,1.6656,0.101219
-10.6603,1.1492,1.66559,0.108107
-10.6559,1.15472,1.66546,0.300333
-10.6544,1.15711,1.66501,0.317518
-10.6544,1.15729,1.66485,0.319488
-10.6545,1.15726,1.66433,0.320787
-10.6545,1.15725,1.66432,0.320681
-10.6545,1.15724,1.66431,0.320568
-10.6545,1.15723,1.6643,0.320449
-10.6546,1.15706,1.66418,0.318423
-10.6546,1.15708,1.66419,0.318778
-10.6547,1.1569,1.6641,0.315963
-10.6547,1.15688,1.6641,0.315581
-10.6548,1.15679,1.66406,0.313416
-10.6548,1.15678,1.66405,0.313251
-10.6548,1.15677,1.66405,0.313088
-10.6548,1.15677,1.66405,0.312928
-10.6548,1.15674,1.66404,0.312178
-10.6548,1.15673,1.66403,0.311902
-10.6548,1.15669,1.66399,0.309974
-10.6548,1.15669,1.66399,0.309917
-10.6548,1.15669,1.66399,0.309865
-10.6548,1.15671,1.66395,0.310185
-10.6548,1.15672,1.664,0.310725
-10.6548,1.15673,1.66433,0.311252
-10.6535,1.15946,1.67725,0.324307
-10.6532,1.16006,1.67873,0.325476
-10.6529,1.16073,1.68028,0.326667
-10.6526,1.16148,1.68191,0.327873
-10.6515,1.16424,1.68724,0.331506
-10.6515,1.16424,1.68724,0.331506
-10.6475,1.1754,1.70465,0.339979
-10.647,1.17716,1.70716,0.340746
-10.6452,1.1829,1.71513,0.342439
-10.6446,1.18495,1.71793,0.342775
-10.644,1.18706,1.72081,0.342988
-10.6435,1.18924,1.72376,0.343071
-10.6417,1.19609,1.73306,0.342483
-10.6423,1.19375,1.72989,0.34282
-10.6363,1.2218,1.76877,0.330919
-10.6348,1.23019,1.78087,0.324334
-10.6343,1.23305,1.78505,0.321803
-10.6255,1.2957,1.88247,0.233239
-10.6234,1.31278,1.91058,0.199599
-10.6226,1.31974,1.92221,0.184844
-10.6203,1.34098,1.95833,0.136358
-10.6199,1.34457,1.96453,0.127659
-10.6195,1.34817,1.97077,0.118777
-10.6191,1.35179,1.97706,0.109716
-10.6184,1.35906,1.98979,0.0910799
-10.6187,1.35541,1.98341,0.100482
-10.6176,1.36638,2.0027,0.0717766
-10.6169,1.37374,2.01576,0.0518238
