17.2804,-1.62718,3.24357,-1.80103,3.84034,17.4121,-0.315558,3.95933,1.9511,2
17.2738,-3.01511,2.67469,-1.75925,5.52185,17.2804,-1.62718,3.24357,-1.80103,3.84034
17.257,-2.12639,1.46643,-1.29456,7.24955,17.2738,-3.01511,2.67469,-1.75925,5.52185
16.7666,-2.14342,1.19463,0.464964,7.39669,17.257,-2.12639,1.46643,-1.29456,7.24955
15.3817,-1.57032,1.25602,-1.6366,7.40181,16.7666,-2.14342,1.19463,0.464964,7.39669
13.9107,-1.58107,1.54922,2.88976,7.40308,15.3817,-1.57032,1.25602,-1.6366,7.40181
12.4336,-1.79997,1.69155,0.687165,7.40308,13.9107,-1.58107,1.54922,2.88976,7.40308
10.9691,-1.47754,1.65684,-3.13907,7.4067,12.4336,-1.79997,1.69155,0.687165,7.40308
9.4746,-1.35027,1.63822,2.77071,7.4067,10.9691,-1.47754,1.65684,-3.13907,7.4067
8.00544,-1.05033,1.59806,2.59161,7.4067,9.4746,-1.35027,1.63822,2.77071,7.4067
13.9098,-2.98702,2.072,-1.81213,7.40308,13.9107,-1.58107,1.54922,2.88976,7.40308
11.0089,-0.0469987,2.10625,2.38445,7.40682,10.9691,-1.47754,1.65684,-3.13907,7.4067
7.03713,-2.13962,1.95276,1.2233,7.40675,8.00544,-1.05033,1.59806,2.59161,7.4067
14.2448,-2.02566,3.17363,-0.401358,7.41583,13.9098,-2.98702,2.072,-1.81213,7.40308
7.6921,-3.2025,2.7842,-2.85367,7.40678,7.03713,-2.13962,1.95276,1.2233,7.40675
11.6382,1.27834,2.41832,2.04225,7.40714,11.0089,-0.0469987,2.10625,2.38445,7.40682
5.63405,-2.63344,2.14647,-2.87474,7.40702,7.03713,-2.13962,1.95276,1.2233,7.40675
4.17757,-2.52941,2.48975,-1.61116,7.40702,5.63405,-2.63344,2.14647,-2.87474,7.40702
4.05471,-3.26044,3.65916,-1.317,7.40702,4.17757,-2.52941,2.48975,-1.61116,7.40702
2.94539,-4.25917,3.80727,1.94915,7.40735,4.05471,-3.26044,3.65916,-1.317,7.40702
1.73985,-3.37196,3.70968,1.86524,7.40748,2.94539,-4.25917,3.80727,1.94915,7.40735
0.308328,-3.71335,3.4195,-2.47295,7.40748,1.73985,-3.37196,3.70968,1.86524,7.40748
8.74838,-3.12225,3.8462,-1.32339,7.40678,7.6921,-3.2025,2.7842,-2.85367,7.40678
13.2601,-2.44037,4.22641,-2.86479,7.41979,14.2448,-2.02566,3.17363,-0.401358,7.41583
11.4919,2.75819,2.22173,-0.0477634,7.40788,11.6382,1.27834,2.41832,2.04225,7.40714
12.9551,2.91035,1.92856,2.26102,7.40794,11.4919,2.75819,2.22173,-0.0477634,7.40788
-0.663373,-3.29482,2.35619,-1.00229,7.40748,0.308328,-3.71335,3.4195,-2.47295,7.40748
-0.826398,-1.82828,2.08661,-2.15811,7.40748,-0.663373,-3.29482,2.35619,-1.00229,7.40748
-2.30276,-1.83263,2.35183,-3.02076,7.40748,-0.826398,-1.82828,2.08661,-2.15811,7.40748
-0.521107,-0.386345,1.808,-1.9805,7.40748,-0.826398,-1.82828,2.08661,-2.15811,7.40748
