-7.07358,-0.0317126,2.04396,0.958473,2,-8.5601,-0.223187,1.98406,-2.00597,2
-6.12501,-1.16302,1.77872,0.269162,2,-7.07358,-0.0317126,2.04396,0.958473,2
-4.65381,-1.30643,2.03371,1.49645,2,-6.12501,-1.16302,1.77872,0.269162,2
-4.72292,-2.71721,2.53861,-0.00288176,2,-4.65381,-1.30643,2.03371,1.49645,2
-3.89517,-3.85379,3.06111,-1.98573,2.00038,-4.72292,-2.71721,2.53861,-0.00288176,2
-3.79293,-3.69365,4.47062,1.78311,2.00075,-3.89517,-3.85379,3.06111,-1.98573,2.00038
-10.0441,-0.304974,1.78127,0.259897,2,-8.5601,-0.223187,1.98406,-2.00597,2
-6.69384,1.37978,2.38084,-2.73788,2,-7.07358,-0.0317126,2.04396,0.958473,2
-3.94785,-5.35166,3.12116,2.70093,2.00038,-3.89517,-3.85379,3.06111,-1.98573,2.00038
-10.6367,1.02651,2.1361,-2.26818,2,-10.0441,-0.304974,1.78127,0.259897,2
-4.97957,-4.56787,4.7492,2.43896,2.00075,-3.79293,-3.69365,4.47062,1.78311,2.00075
-11.9727,1.66373,1.89308,1.25306,2,-10.6367,1.02651,2.1361,-2.26818,2
-4.55689,-5.14967,2.95006,-0.231016,2.00038,-3.94785,-5.35166,3.12116,2.70093,2.00038
-5.92194,-5.60682,2.52855,-2.58571,2.00038,-4.55689,-5.14967,2.95006,-0.231016,2.00038
-5.35393,-5.02951,1.26599,-0.149764,2.0004,-5.92194,-5.60682,2.52855,-2.58571,2.00038
-5.35302,0.870078,2.8195,-1.91787,2,-6.69384,1.37978,2.38084,-2.73788,2
-13.3906,1.5273,1.42296,-2.51574,2.0008,-11.9727,1.66373,1.89308,1.25306,2
-6.94323,-6.50978,3.15436,-3.07881,2.00038,-5.92194,-5.60682,2.52855,-2.58571,2.00038
-13.3045,0.0641029,1.74174,-2.54414,2.0008,-13.3906,1.5273,1.42296,-2.51574,2.0008
-4.27459,1.65858,2.13741,1.96947,2,-5.35302,0.870078,2.8195,-1.91787,2
-14.4317,-0.074121,2.72171,2.27637,2.0008,-13.3045,0.0641029,1.74174,-2.54414,2.0008
-10.1579,1.62929,3.42347,2.31541,2,-10.6367,1.02651,2.1361,-2.26818,2
-15.0065,-1.43436,2.4585,-1.18149,2.0008,-14.4317,-0.074121,2.72171,2.27637,2.0008
-6.8334,1.22047,3.23968,2.55488,2,-6.69384,1.37978,2.38084,-2.73788,2
-14.6636,1.63935,0.637447,-0.942336,2.00098,-13.3906,1.5273,1.42296,-2.51574,2.0008
-10.8,0.75786,1.24803,0.877325,2,-10.6367,1.02651,2.1361,-2.26818,2
-12.7345,-1.24914,2.18956,-1.90323,2.0008,-13.3045,0.0641029,1.74174,-2.54414,2.0008
-5.24944,-3.54349,3.92783,2.82158,2.00075,-4.97957,-4.56787,4.7492,2.43896,2.00075
-13.8281,0.396407,1.07253,-0.603616,2.0008,-13.3045,0.0641029,1.74174,-2.54414,2.0008
-13.3672,0.0539382,1.98827,-2.98005,2.00113,-13.3045,0.0641029,1.74174,-2.54414,2.0008
