-1.21152,-2.20376,2.79319,-0.082935,2,-0.619495,-2.16652,4.17091,-0.840554,2
-2.39258,-2.40911,1.89156,2.29767,3.4316,-1.21152,-2.20376,2.79319,-0.082935,2
-3.86101,-2.11341,1.81248,-0.846362,3.43245,-2.39258,-2.40911,1.89156,2.29767,3.4316
-4.53992,-2.76313,2.98164,1.76206,3.43245,-3.86101,-2.11341,1.81248,-0.846362,3.43245
-4.52934,-2.95011,4.46991,-1.62442,3.50074,-4.53992,-2.76313,2.98164,1.76206,3.43245
-5.99458,-2.98125,2.68772,2.10144,3.43245,-4.53992,-2.76313,2.98164,1.76206,3.43245
-6.8106,-1.83831,2.16065,-1.0587,3.43458,-5.99458,-2.98125,2.68772,2.10144,3.43245
0.754546,-1.56574,4.13813,-1.63203,2,-0.619495,-2.16652,4.17091,-0.840554,2
-6.94444,-4.10145,2.38289,1.38562,3.43245,-5.99458,-2.98125,2.68772,2.10144,3.43245
2.10701,-0.918766,4.09052,2.98546,2.00893,0.754546,-1.56574,4.13813,-1.63203,2
3.02691,-2.10042,4.177,2.89424,2.0123,2.10701,-0.918766,4.09052,2.98546,2.00893
3.89701,-2.78067,3.16202,0.696434,2.0123,3.02691,-2.10042,4.177,2.89424,2.0123
-7.15742,-0.410805,2.46389,0.796189,3.43458,-6.8106,-1.83831,2.16065,-1.0587,3.43458
-3.9312,-4.3213,4.36011,-1.1962,3.50696,-4.52934,-2.95011,4.46991,-1.62442,3.50074
3.38323,-0.131707,4.13283,2.91576,2.00977,2.10701,-0.918766,4.09052,2.98546,2.00893
4.52506,0.765232,3.75636,-0.655406,2.00977,3.38323,-0.131707,4.13283,2.91576,2.00977
3.97512,-4.00123,2.2936,1.14857,2.0123,3.89701,-2.78067,3.16202,0.696434,2.0123
-7.0481,-4.15794,3.87824,1.64123,3.43946,-6.94444,-4.10145,2.38289,1.38562,3.43245
4.91637,-2.28701,2.17855,-2.51644,2.03412,3.89701,-2.78067,3.16202,0.696434,2.0123
-7.3419,-5.61265,4.09619,1.43506,3.44917,-7.0481,-4.15794,3.87824,1.64123,3.43946
-6.84991,-5.29313,1.47683,-0.677699,3.44831,-6.94444,-4.10145,2.38289,1.38562,3.43245
-7.10715,1.08377,2.34675,-1.41906,3.43462,-7.15742,-0.410805,2.46389,0.796189,3.43458
6.39144,-2.52675,2.30771,1.24933,2.03412,4.91637,-2.28701,2.17855,-2.51644,2.03412
-5.56325,-4.5287,1.57759,0.729319,3.45044,-6.84991,-5.29313,1.47683,-0.677699,3.44831
7.55922,-1.61835,2.0605,-1.20184,2.03429,6.39144,-2.52675,2.30771,1.24933,2.03412
8.94382,-1.75411,1.49975,3.12837,2.03431,7.55922,-1.61835,2.0605,-1.20184,2.03429
9.65759,-0.554486,2.04879,2.66329,2.03431,8.94382,-1.75411,1.49975,3.12837,2.03431
9.57401,-3.10771,1.64328,-2.75311,2.03436,8.94382,-1.75411,1.49975,3.12837,2.03431
-6.97855,-6.78546,1.39678,-1.08813,3.51003,-6.84991,-5.29313,1.47683,-0.677699,3.44831
3.39745,1.1586,4.65716,2.51424,2.00977,3.38323,-0.131707,4.13283,2.91576,2.00977
