-0.693858,-1.72657,4.79584,2.40074,2.22674,0.609687,-2.45468,4.93947,0.434108,2
-0.51463,-0.254956,4.56731,-0.884216,2.41417,-0.693858,-1.72657,4.79584,2.40074,2.22674
0.199384,-1.01454,4.54598,0.655582,2.4449,-0.51463,-0.254956,4.56731,-0.884216,2.41417
1.46712,-0.261354,4.82084,0.746526,2.61911,0.199384,-1.01454,4.54598,0.655582,2.4449
1.76715,1.07916,4.21833,0.356453,2.70377,1.46712,-0.261354,4.82084,0.746526,2.61911
2.94949,1.79877,3.6402,0.114547,2.71818,1.76715,1.07916,4.21833,0.356453,2.70377
4.44867,1.75945,3.67044,-1.7492,2.71818,2.94949,1.79877,3.6402,0.114547,2.71818
4.47354,0.263056,3.77137,0.796332,2.74032,4.44867,1.75945,3.67044,-1.7492,2.71818
-1.12555,0.980337,3.975,0.998769,2.41585,-0.51463,-0.254956,4.56731,-0.884216,2.41417
1.83542,-3.3008,4.76156,-2.2148,2.04535,0.609687,-2.45468,4.93947,0.434108,2
-0.895786,-2.53325,3.54744,-1.2708,2.22852,-0.693858,-1.72657,4.79584,2.40074,2.22674
-0.63168,-1.50475,2.488,-1.01828,2.22852,-0.895786,-2.53325,3.54744,-1.2708,2.22852
3.11818,-3.96842,4.36305,1.5745,2.04535,1.83542,-3.3008,4.76156,-2.2148,2.04535
-0.961449,-4.02569,3.68281,0.853767,2.22852,-0.895786,-2.53325,3.54744,-1.2708,2.22852
1.87103,1.07109,4.4911,-1.26073,2.70643,1.76715,1.07916,4.21833,0.356453,2.70377
4.31,-3.97782,3.4523,0.924313,2.04535,3.11818,-3.96842,4.36305,1.5745,2.04535
-0.900541,-2.67756,3.0907,2.61681,2.23133,-0.895786,-2.53325,3.54744,-1.2708,2.22852
-0.623767,-2.99011,1.64997,1.1429,2.23133,-0.900541,-2.67756,3.0907,2.61681,2.23133
4.29758,1.80448,3.60504,-1.78834,2.71818,4.44867,1.75945,3.67044,-1.7492,2.71818
3.83093,-0.781982,4.63447,-1.92395,2.74053,4.47354,0.263056,3.77137,0.796332,2.74032
0.862979,-3.03265,1.45561,2.10059,2.23133,-0.623767,-2.99011,1.64997,1.1429,2.23133
2.58414,-1.47808,4.93763,-1.36379,2.74053,3.83093,-0.781982,4.63447,-1.92395,2.74053
2.14513,-3.17199,4.53274,1.74606,2.23659,1.83542,-3.3008,4.76156,-2.2148,2.04535
4.52673,0.439962,2.28279,2.98591,2.74032,4.47354,0.263056,3.77137,0.796332,2.74032
0.918604,-1.2352,4.15476,-2.90039,2.49622,0.199384,-1.01454,4.54598,0.655582,2.4449
-0.342513,1.5722,2.84073,2.74094,2.41585,-1.12555,0.980337,3.975,0.998769,2.41585
1.33978,-4.0395,3.55381,0.956651,2.04535,1.83542,-3.3008,4.76156,-2.2148,2.04535
-0.0151318,1.35769,3.00903,1.60686,2.41585,-0.342513,1.5722,2.84073,2.74094,2.41585
0.3262,-3.55636,3.05829,-0.972875,2.04535,1.33978,-4.0395,3.55381,0.956651,2.04535
2.09842,-3.8488,1.2156,-2.6624,2.23192,0.862979,-3.03265,1.45561,2.10059,2.23133
