1.36158,-2.19848,2.50744,0.34363,2.09825,2.84771,-2.40123,2.49042,2.17951,2
0.500828,-3.28144,3.08735,0.24715,2.86939,1.36158,-2.19848,2.50744,0.34363,2.09825
0.902299,-3.81567,4.43026,-0.00795276,3.6738,0.500828,-3.28144,3.08735,0.24715,2.86939
0.609687,-2.45468,4.93947,0.434108,4.05313,0.902299,-3.81567,4.43026,-0.00795276,3.6738
4.30648,-2.68563,2.69319,3.06561,2.01512,2.84771,-2.40123,2.49042,2.17951,2
-0.693858,-1.72657,4.79584,2.40074,4.06452,0.609687,-2.45468,4.93947,0.434108,4.05313
2.20828,-2.14207,3.22921,-2.90614,2.29921,2.84771,-2.40123,2.49042,2.17951,2
5.70777,-2.85525,2.18564,-0.553096,2.07224,4.30648,-2.68563,2.69319,3.06561,2.01512
6.81119,-1.8413,2.25178,2.73403,2.07224,5.70777,-2.85525,2.18564,-0.553096,2.07224
8.19822,-2.38519,2.07763,2.75838,2.07383,6.81119,-1.8413,2.25178,2.73403,2.07224
9.22171,-1.28954,2.03267,0.730751,2.07383,8.19822,-2.38519,2.07763,2.75838,2.07383
-0.782504,-4.01525,2.8332,-2.06145,2.86939,0.500828,-3.28144,3.08735,0.24715,2.86939
9.12545,0.152376,2.43469,2.85197,2.07383,9.22171,-1.28954,2.03267,0.730751,2.07383
4.23876,-3.86268,3.62054,1.03456,2.09544,4.30648,-2.68563,2.69319,3.06561,2.01512
-0.51463,-0.254956,4.56731,-0.884216,4.12406,-0.693858,-1.72657,4.79584,2.40074,4.06452
-0.968479,1.17459,4.54709,1.948,4.12533,-0.51463,-0.254956,4.56731,-0.884216,4.12406
9.02047,-3.27229,2.96474,1.85011,2.07402,8.19822,-2.38519,2.07763,2.75838,2.07383
10.6986,-1.41918,1.80494,-2.30276,2.07383,9.22171,-1.28954,2.03267,0.730751,2.07383
11.6989,-0.304419,1.72222,-1.28138,2.07383,10.6986,-1.41918,1.80494,-2.30276,2.07383
11.9731,1.16108,1.88691,1.34389,2.07383,11.6989,-0.304419,1.72222,-1.28138,2.07383
11.0922,2.25155,1.35314,2.34073,2.07383,11.9731,1.16108,1.88691,1.34389,2.07383
-1.03029,1.51149,3.08672,-3.01237,4.12533,-0.968479,1.17459,4.54709,1.948,4.12533
12.7164,-1.0395,2.54343,3.14136,2.07383,11.6989,-0.304419,1.72222,-1.28138,2.07383
12.228,3.22333,1.22822,2.78534,2.07386,11.0922,2.25155,1.35314,2.34073,2.07383
14.0666,-0.61282,2.04862,-2.83233,2.07383,12.7164,-1.0395,2.54343,3.14136,2.07383
6.96524,-1.08503,3.53798,-1.26207,2.08936,6.81119,-1.8413,2.25178,2.73403,2.07224
11.9581,2.77864,2.44632,-0.777645,2.07386,12.228,3.22333,1.22822,2.78534,2.07386
5.30577,-2.7223,1.62038,-1.00826,2.09105,5.70777,-2.85525,2.18564,-0.553096,2.07224
0.199384,-1.01454,4.54598,0.655582,4.13673,-0.51463,-0.254956,4.56731,-0.884216,4.12406
7.22185,-2.11613,4.59674,1.92593,2.09125,6.96524,-1.08503,3.53798,-1.26207,2.08936
