17.257,-2.12639,1.46643,-1.29456,4.51677,17.2738,-3.01511,2.67469,-1.75925,2
16.7666,-2.14342,1.19463,0.464964,5.17619,17.257,-2.12639,1.46643,-1.29456,4.51677
15.3817,-1.57032,1.25602,-1.6366,5.17619,16.7666,-2.14342,1.19463,0.464964,5.17619
13.9107,-1.58107,1.54922,2.88976,5.18193,15.3817,-1.57032,1.25602,-1.6366,5.17619
13.9098,-2.98702,2.072,-1.81213,5.18193,13.9107,-1.58107,1.54922,2.88976,5.18193
14.2448,-2.02566,3.17363,-0.401358,5.21675,13.9098,-2.98702,2.072,-1.81213,5.18193
13.2601,-2.44037,4.22641,-2.86479,5.23447,14.2448,-2.02566,3.17363,-0.401358,5.21675
11.8109,-2.16282,3.95669,-1.57171,5.23447,13.2601,-2.44037,4.22641,-2.86479,5.23447
11.0049,-0.901224,3.86258,-2.86725,5.2345,11.8109,-2.16282,3.95669,-1.57171,5.23447
9.86866,0.0559217,3.65587,0.406721,5.2345,11.0049,-0.901224,3.86258,-2.86725,5.2345
10.6295,1.34745,3.71163,1.30578,5.23452,9.86866,0.0559217,3.65587,0.406721,5.2345
9.83009,2.59397,3.95074,2.02105,5.23516,10.6295,1.34745,3.71163,1.30578,5.23452
11.1727,3.24141,4.11874,1.75678,5.23516,9.83009,2.59397,3.95074,2.02105,5.23516
12.6561,3.07885,3.96671,-2.23176,5.23517,11.1727,3.24141,4.11874,1.75678,5.23516
17.3914,-2.03951,3.80799,-0.776223,2.01889,17.2738,-3.01511,2.67469,-1.75925,2
11.2382,3.15392,2.62273,0.870287,5.23517,11.1727,3.24141,4.11874,1.75678,5.23516
11.0795,2.8097,2.38532,-2.65673,5.23517,11.2382,3.15392,2.62273,0.870287,5.23517
13.2606,-1.70658,4.32535,1.88111,5.23447,13.2601,-2.44037,4.22641,-2.86479,5.23447
11.6163,-2.36677,2.48341,-2.31453,5.23447,11.8109,-2.16282,3.95669,-1.57171,5.23447
16.2699,-2.44796,3.19784,-3.10754,2.02124,17.2738,-3.01511,2.67469,-1.75925,2
15.6336,-3.12591,1.16121,-2.98325,5.17619,16.7666,-2.14342,1.19463,0.464964,5.17619
12.0464,-1.16388,1.83123,2.93701,5.23519,11.6163,-2.36677,2.48341,-2.31453,5.23447
16.0419,-1.25985,2.87466,-2.70523,2.04168,16.2699,-2.44796,3.19784,-3.10754,2.02124
14.1082,3.24916,4.30203,-1.01839,5.23517,12.6561,3.07885,3.96671,-2.23176,5.23517
9.52789,-0.453326,2.45505,1.98933,5.2345,9.86866,0.0559217,3.65587,0.406721,5.2345
8.51379,-1.55651,2.52295,3.00971,5.23452,9.52789,-0.453326,2.45505,1.98933,5.2345
7.19496,-2.25998,2.39724,-3.04205,5.23452,8.51379,-1.55651,2.52295,3.00971,5.23452
5.93219,-3.05311,2.55958,2.36486,5.23453,7.19496,-2.25998,2.39724,-3.04205,5.23452
15.9516,-1.82414,3.06716,1.26469,2.06016,16.0419,-1.25985,2.87466,-2.70523,2.04168
4.74932,-2.13204,2.60912,1.3969,5.23454,5.93219,-3.05311,2.55958,2.36486,5.23453
