14.1438,0.879965,4.15941,-3.01371,2,14.102,-0.610571,4.32236,-2.64754,2
12.6091,-0.699911,4.207,1.34064,2,14.102,-0.610571,4.32236,-2.64754,2
11.1343,-0.552865,3.97589,0.683459,2,12.6091,-0.699911,4.207,1.34064,2
15.2212,-1.56065,4.01471,2.81904,2,14.102,-0.610571,4.32236,-2.64754,2
10.5944,0.844261,3.89524,0.117729,2.00506,11.1343,-0.552865,3.97589,0.683459,2
10.7647,-1.95587,3.5952,-2.76981,2,11.1343,-0.552865,3.97589,0.683459,2
9.45662,-2.64832,3.35127,1.49282,2.0008,10.7647,-1.95587,3.5952,-2.76981,2
8.00224,-2.29136,3.43708,-0.742345,2.0008,9.45662,-2.64832,3.35127,1.49282,2.0008
6.62828,-1.7086,3.28663,1.94675,2.02355,8.00224,-2.29136,3.43708,-0.742345,2.0008
11.4444,-3.13119,2.95756,-1.23798,2,10.7647,-1.95587,3.5952,-2.76981,2
9.40809,-3.05156,1.9073,-2.42957,2.00305,9.45662,-2.64832,3.35127,1.49282,2.0008
6.42641,-0.251326,2.99407,-2.01788,2.02556,6.62828,-1.7086,3.28663,1.94675,2.02355
15.8326,-1.46491,2.6483,-0.493568,2,15.2212,-1.56065,4.01471,2.81904,2
16.4834,-2.78781,2.92482,-1.93117,2,15.8326,-1.46491,2.6483,-0.493568,2
8.20805,-2.1981,1.62179,2.14188,2.00305,9.40809,-3.05156,1.9073,-2.42957,2.00305
16.1279,-0.413213,4.34834,-2.85985,2,15.2212,-1.56065,4.01471,2.81904,2
17.4653,-1.72325,3.31539,1.9973,2,16.4834,-2.78781,2.92482,-1.93117,2
17.3376,-1.60654,4.16825,-0.309929,2,17.4653,-1.72325,3.31539,1.9973,2
15.0523,-1.92642,2.2442,-1.53593,2,15.8326,-1.46491,2.6483,-0.493568,2
7.15841,-3.39568,4.00136,-1.59582,2.0008,8.00224,-2.29136,3.43708,-0.742345,2.0008
14.7618,-2.88077,4.55897,-1.07426,2,15.2212,-1.56065,4.01471,2.81904,2
14.899,-3.17982,4.19995,-1.55108,2,14.7618,-2.88077,4.55897,-1.07426,2
10.5043,2.14995,3.1624,0.202994,2.01581,10.5944,0.844261,3.89524,0.117729,2.00506
9.02339,-1.54274,2.84923,-0.992036,2.0008,9.45662,-2.64832,3.35127,1.49282,2.0008
14.1924,0.599478,4.26518,0.161449,2.00974,14.1438,0.879965,4.15941,-3.01371,2
11.4305,1.88916,2.01168,1.55578,2.01581,10.5043,2.14995,3.1624,0.202994,2.01581
6.99272,-3.0073,1.27802,-2.38744,2.00347,8.20805,-2.1981,1.62179,2.14188,2.00305
17.8736,-2.83741,4.83736,-0.988062,2,17.3376,-1.60654,4.16825,-0.309929,2
12.3851,2.99859,1.68343,0.380301,2.04025,11.4305,1.88916,2.01168,1.55578,2.01581
10.8521,-1.64728,4.64921,0.174521,2,10.7647,-1.95587,3.5952,-2.76981,2
