-10.7293,1.58067,3.24749,-2.98579,9.09506,-10.5637,1.8996,2.97861,-2.44846,2
-9.15202,1.50004,2.66639,-0.279827,2.39679,-10.5637,1.8996,2.97861,-2.44846,2
-11.6745,0.416488,3.21303,1.8347,17.6881,-10.7293,1.58067,3.24749,-2.98579,9.09506
-11.2278,-1.01173,3.31632,-2.45586,21.0697,-11.6745,0.416488,3.21303,1.8347,17.6881
-12.0692,-2.21681,3.61618,-1.34523,25.6118,-11.2278,-1.01173,3.31632,-2.45586,21.0697
-10.8393,-3.06965,3.71629,-1.95533,27.9047,-12.0692,-2.21681,3.61618,-1.34523,25.6118
-13.3724,-2.73965,4.14384,-2.41217,27.5079,-12.0692,-2.21681,3.61618,-1.34523,25.6118
-12.7215,1.48841,3.28209,-2.27922,19.5836,-11.6745,0.416488,3.21303,1.8347,17.6881
-12.6453,-1.85492,3.11885,-1.06496,27.7978,-12.0692,-2.21681,3.61618,-1.34523,25.6118
-14.6166,-2.18117,3.51947,0.27004,27.6687,-13.3724,-2.73965,4.14384,-2.41217,27.5079
-15.0501,-3.58043,3.19664,-0.374227,27.9273,-14.6166,-2.18117,3.51947,0.27004,27.6687
-11.4337,0.112265,1.76409,-1.48719,17.8336,-11.6745,0.416488,3.21303,1.8347,17.6881
-8.6057,0.413623,1.7882,-1.22394,5.43136,-9.15202,1.50004,2.66639,-0.279827,2.39679
-7.171,0.261168,2.19853,1.13679,12.2115,-8.6057,0.413623,1.7882,-1.22394,5.43136
-14.7277,-0.886956,4.16932,-0.15632,27.7777,-14.6166,-2.18117,3.51947,0.27004,27.6687
-8.76537,-0.870274,2.54722,-1.23987,6.4044,-8.6057,0.413623,1.7882,-1.22394,5.43136
-15.3575,-0.188229,3.00095,-0.223739,27.8005,-14.7277,-0.886956,4.16932,-0.15632,27.7777
-15.9074,1.12574,2.53075,1.07938,27.8239,-15.3575,-0.188229,3.00095,-0.223739,27.8005
-16.5591,0.701916,2.22759,-1.75437,27.834,-15.9074,1.12574,2.53075,1.07938,27.8239
-8.59946,-1.32166,1.1264,-2.20149,6.96043,-8.76537,-0.870274,2.54722,-1.23987,6.4044
-12.4432,-0.500164,3.43706,-3.14045,21.1958,-11.6745,0.416488,3.21303,1.8347,17.6881
-16.9287,-0.493107,1.39976,-0.359425,27.8341,-16.5591,0.701916,2.22759,-1.75437,27.834
-12.6785,-1.52461,3.25145,-1.02237,29.3287,-12.6453,-1.85492,3.11885,-1.06496,27.7978
-16.5932,-1.42271,2.07758,1.91089,27.8352,-16.9287,-0.493107,1.39976,-0.359425,27.8341
-17.2827,-1.79425,3.35689,0.664438,27.8366,-16.5932,-1.42271,2.07758,1.91089,27.8352
-16.5452,0.642595,2.34552,1.37639,27.8387,-16.5591,0.701916,2.22759,-1.75437,27.834
-11.5507,1.01979,3.31719,1.08419,21.2187,-11.6745,0.416488,3.21303,1.8347,17.6881
-8.79365,-0.461669,3.99022,-1.66388,7.35753,-8.76537,-0.870274,2.54722,-1.23987,6.4044
-13.6156,0.0945936,3.26578,3.11892,23.2085,-12.4432,-0.500164,3.43706,-3.14045,21.1958
-12.8747,-2.92408,2.09206,1.2053,27.8496,-12.6453,-1.85492,3.11885,-1.06496,27.7978
