-7.21359,8.96018,1.89463,-2.36092,8.2776,-6.83262,8.33529,1.49021,2.24416,2
-8.71099,8.89789,1.83212,2.23083,9.55627,-7.21359,8.96018,1.89463,-2.36092,8.2776
-8.72303,9.1042,0.901985,-1.78549,17.6762,-8.71099,8.89789,1.83212,2.23083,9.55627
-5.44135,7.78751,1.60978,0.385262,2,-6.83262,8.33529,1.49021,2.24416,2
-4.4063,6.70644,1.51,-2.79717,2,-5.44135,7.78751,1.60978,0.385262,2
-3.7511,5.42929,1.94545,0.62007,2.01012,-4.4063,6.70644,1.51,-2.79717,2
-4.84887,4.40841,1.89339,-1.80495,2.01012,-3.7511,5.42929,1.94545,0.62007,2.01012
-5.31293,3.87724,3.21722,1.59066,2.01031,-4.84887,4.40841,1.89339,-1.80495,2.01012
-4.06255,3.16379,1.60597,2.45695,2.01031,-4.84887,4.40841,1.89339,-1.80495,2.01012
-4.70601,1.82213,1.79553,-0.40062,2.01031,-4.06255,3.16379,1.60597,2.45695,2.01031
-5.87625,1.05755,2.33955,-1.22362,2.01031,-4.70601,1.82213,1.79553,-0.40062,2.01031
-7.09976,0.261031,1.99522,1.16537,2.01031,-5.87625,1.05755,2.33955,-1.22362,2.01031
-5.55917,3.45846,4.63637,2.55964,2.01031,-5.31293,3.87724,3.21722,1.59066,2.01031
-5.24175,-0.280335,2.57928,1.51272,2.01031,-5.87625,1.05755,2.33955,-1.22362,2.01031
-8.48102,-0.323245,1.96796,3.10808,2.01031,-7.09976,0.261031,1.99522,1.16537,2.01031
-4.08475,-1.11629,2.11828,0.201166,2.01031,-5.24175,-0.280335,2.57928,1.51272,2.01031
-3.20458,3.22674,2.83476,-1.21047,2.01031,-4.06255,3.16379,1.60597,2.45695,2.01031
-9.06859,0.753537,1.10465,1.12485,2.01031,-8.48102,-0.323245,1.96796,3.10808,2.01031
-9.92563,-0.710284,2.08339,-2.17897,2.01031,-8.48102,-0.323245,1.96796,3.10808,2.01031
-10.3605,1.50966,1.00885,1.39965,2.01031,-9.06859,0.753537,1.10465,1.12485,2.01031
-10.9665,-1.77657,1.91106,1.53214,2.01031,-9.92563,-0.710284,2.08339,-2.17897,2.01031
-4.35446,-2.31062,2.9848,-0.875007,2.01031,-4.08475,-1.11629,2.11828,0.201166,2.01031
-10.964,-3.19416,2.4014,2.33077,2.01031,-10.9665,-1.77657,1.91106,1.53214,2.01031
-4.75955,-1.55615,2.37907,-1.84231,2.01031,-4.08475,-1.11629,2.11828,0.201166,2.01031
-3.29959,5.83195,3.31804,-1.67489,2.01012,-3.7511,5.42929,1.94545,0.62007,2.01012
-9.18086,-1.01182,2.67951,-1.32717,2.01031,-9.92563,-0.710284,2.08339,-2.17897,2.01031
-12.383,-1.65171,2.38823,2.20666,2.01031,-10.9665,-1.77657,1.91106,1.53214,2.01031
-12.0618,-2.3148,3.69479,-0.0983898,2.01031,-12.383,-1.65171,2.38823,2.20666,2.01031
-4.47904,-3.74459,2.56268,1.59281,2.01031,-4.35446,-2.31062,2.9848,-0.875007,2.01031
-13.5629,-0.882304,2.90388,2.63606,2.01031,-12.383,-1.65171,2.38823,2.20666,2.01031
