-6.95658,-6.15031,2.03538,2.89173,2,-7.27745,-7.60415,1.85269,-0.766655,2
-7.32272,-4.71767,1.78342,2.85693,2,-6.95658,-6.15031,2.03538,2.89173,2
-7.13279,-3.23014,1.81803,-2.35898,2,-7.32272,-4.71767,1.78342,2.85693,2
-5.8192,-2.56154,2.09634,-0.256804,2.00438,-7.13279,-3.23014,1.81803,-2.35898,2
-4.91579,-1.36415,2.10726,0.993715,2.00438,-5.8192,-2.56154,2.09634,-0.256804,2.00438
-3.46842,-1.70489,1.9098,2.08269,2.00438,-4.91579,-1.36415,2.10726,0.993715,2.00438
-2.01008,-2.05592,1.90312,-0.845167,2.00438,-3.46842,-1.70489,1.9098,2.08269,2.00438
-0.527762,-1.84312,1.81683,-1.26829,2.00438,-2.01008,-2.05592,1.90312,-0.845167,2.00438
0.881691,-2.16815,1.4196,2.27817,2.00438,-0.527762,-1.84312,1.81683,-1.26829,2.00438
2.06314,-2.93816,1.93075,2.18167,2.00438,0.881691,-2.16815,1.4196,2.27817,2.00438
3.19978,-1.97186,2.0867,-2.41625,2.00438,2.06314,-2.93816,1.93075,2.18167,2.00438
4.66321,-2.26428,1.93548,-2.03923,2.00462,3.19978,-1.97186,2.0867,-2.41625,2.00438
6.02503,-2.7805,2.29459,2.93125,2.00462,4.66321,-2.26428,1.93548,-2.03923,2.00462
7.49795,-2.92735,2.05182,-0.465038,2.00462,6.02503,-2.7805,2.29459,2.93125,2.00462
6.94868,-3.53762,3.09061,-3.00746,2.00462,7.49795,-2.92735,2.05182,-0.465038,2.00462
8.9367,-2.64255,1.73738,-1.88077,2.00462,7.49795,-2.92735,2.05182,-0.465038,2.00462
9.87446,-1.47185,1.72936,1.21917,2.00462,8.9367,-2.64255,1.73738,-1.88077,2.00462
-5.96856,-0.32691,1.85074,1.8934,2.00438,-4.91579,-1.36415,2.10726,0.993715,2.00438
-5.38616,1.03726,2.07401,-1.61997,2.00438,-5.96856,-0.32691,1.85074,1.8934,2.00438
-7.00864,-0.409588,2.92842,-0.508065,2.00438,-5.96856,-0.32691,1.85074,1.8934,2.00438
-4.50865,-0.267669,2.40527,-0.193906,2.00438,-4.91579,-1.36415,2.10726,0.993715,2.00438
-6.02937,-5.90072,3.18777,-1.52981,2,-6.95658,-6.15031,2.03538,2.89173,2
-5.97836,-8.23421,1.44598,2.58903,2,-7.27745,-7.60415,1.85269,-0.766655,2
-3.47488,-2.59187,0.716619,-2.73701,2.00438,-3.46842,-1.70489,1.9098,2.08269,2.00438
-0.614858,-0.353114,1.74135,2.64835,2.00438,-0.527762,-1.84312,1.81683,-1.26829,2.00438
-5.47053,-4.92223,2.19769,2.30004,2,-6.02937,-5.90072,3.18777,-1.52981,2
-2.13808,-2.2244,1.59527,-2.76165,2.00438,-2.01008,-2.05592,1.90312,-0.845167,2.00438
11.1572,-1.35719,2.49843,1.10184,2.00462,9.87446,-1.47185,1.72936,1.21917,2.00462
-5.37895,-0.993647,3.33294,1.19857,2.00438,-4.91579,-1.36415,2.10726,0.993715,2.00438
12.5506,-1.1615,1.97871,0.362566,2.00462,11.1572,-1.35719,2.49843,1.10184,2.00462
