-6.88061,-2.08009,3.22053,1.25046,5.16675,-7.36611,-3.12727,4.1785,0.492877,2
-6.44599,-2.16832,1.78759,1.79375,5.17032,-6.88061,-2.08009,3.22053,1.25046,5.16675
-6.5479,-0.676563,1.66815,-2.95407,5.17032,-6.44599,-2.16832,1.78759,1.79375,5.17032
-5.54322,0.437255,1.66237,-2.98335,5.17071,-6.5479,-0.676563,1.66815,-2.95407,5.17032
-4.2273,1.10759,1.92506,1.48472,5.5359,-5.54322,0.437255,1.66237,-2.98335,5.17071
-7.32041,0.475471,2.23915,-0.472583,5.17191,-6.5479,-0.676563,1.66815,-2.95407,5.17032
-5.13962,-2.84419,2.08185,-1.74449,5.34148,-6.44599,-2.16832,1.78759,1.79375,5.17032
-4.4871,-4.14756,2.43603,2.30874,5.4542,-5.13962,-2.84419,2.08185,-1.74449,5.34148
-4.75167,-0.0068169,1.49511,-0.00823734,5.17071,-5.54322,0.437255,1.66237,-2.98335,5.17071
-4.92194,-2.5337,0.630572,-2.09021,5.40202,-5.13962,-2.84419,2.08185,-1.74449,5.34148
-3.94928,-5.44348,2.96643,-1.24332,5.65702,-4.4871,-4.14756,2.43603,2.30874,5.4542
-4.98609,-0.0261319,1.73189,-2.75004,5.1756,-4.75167,-0.0068169,1.49511,-0.00823734,5.17071
-5.83152,-4.75026,2.15446,-1.46402,5.48017,-4.4871,-4.14756,2.43603,2.30874,5.4542
-6.93286,-5.5667,1.54579,1.47285,5.49181,-5.83152,-4.75026,2.15446,-1.46402,5.48017
-4.18672,-6.57111,2.00618,-0.220779,5.65702,-3.94928,-5.44348,2.96643,-1.24332,5.65702
-3.47349,-2.18165,0.463057,-0.726906,5.523,-4.92194,-2.5337,0.630572,-2.09021,5.40202
-4.67509,1.03464,0.632775,0.00821505,5.17071,-4.75167,-0.0068169,1.49511,-0.00823734,5.17071
-7.10986,-2.54227,1.70782,-2.80464,5.17032,-6.44599,-2.16832,1.78759,1.79375,5.17032
-4.45488,-0.510646,1.82904,-1.331,5.20675,-4.75167,-0.0068169,1.49511,-0.00823734,5.17071
-7.58557,-6.48783,2.53345,-2.75884,5.49181,-6.93286,-5.5667,1.54579,1.47285,5.49181
-4.26071,1.01034,3.42153,-2.1706,5.54807,-4.2273,1.10759,1.92506,1.48472,5.5359
-6.49221,-3.65823,2.08422,-1.26988,5.49893,-5.83152,-4.75026,2.15446,-1.46402,5.48017
-6.91972,-4.00382,1.12944,-2.05473,5.51542,-6.49221,-3.65823,2.08422,-1.26988,5.49893
-2.26401,-2.25485,1.34725,1.59865,5.54637,-3.47349,-2.18165,0.463057,-0.726906,5.523
-1.07124,-1.39613,1.64709,2.64477,5.6208,-2.26401,-2.25485,1.34725,1.59865,5.54637
-0.11767,-2.48762,2.03352,0.198509,5.77938,-1.07124,-1.39613,1.64709,2.64477,5.6208
-7.34823,-7.16389,3.85126,1.65418,5.50464,-7.58557,-6.48783,2.53345,-2.75884,5.49181
-4.4147,-1.38338,1.26158,1.35076,5.20942,-4.45488,-0.510646,1.82904,-1.331,5.20675
-4.67037,1.47279,2.08169,1.53729,5.73821,-4.2273,1.10759,1.92506,1.48472,5.5359
-6.61581,-8.31193,4.48019,-1.40053,5.52317,-7.34823,-7.16389,3.85126,1.65418,5.50464
